"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.718362265047479,0.836705827663292,0.91791462748304,0.95294899578806,0.962616367133494,0.880495624973581,1.30047469638559,0.796468168414291
0.836705827663292,0.864810667189613,0.895058590767638,0.917106108071616,0.891138741271088,0.838369406150058,0.882842734240166,0.815025765351919
0.91791462748304,0.895058590767638,0.875904274362324,0.924512155363651,0.918753715744218,0.84254491237807,0.869541052671179,0.818140148226066
0.95294899578806,0.917106108071616,0.924512155363652,0.977859665056572,0.893113625908927,0.901991797073628,0.964159023879095,0.904778314495717
0.962616367133494,0.891138741271088,0.918753715744218,0.893113625908927,0.875934195407025,0.838282675096657,0.881855714631538,0.885910230980865
0.880495624973581,0.838369406150058,0.842544912378071,0.901991797073628,0.838282675096657,0.867550211241877,0.88971260623796,0.864552812283772
1.30047469638559,0.882842734240165,0.869541052671179,0.964159023879095,0.881855714631538,0.88971260623796,0.904765999885269,0.924628265388925
0.796468168414291,0.815025765351919,0.818140148226067,0.904778314495717,0.885910230980865,0.864552812283772,0.924628265388925,1
=======
0.718769442033849,0.836694438535201,0.91791462748304,0.95295211794317,0.962674510762686,0.880495624973581,1.30047469638559,0.796468168414291
0.836694438535201,0.864277449556313,0.894981569119349,0.917072660519109,0.89111491274935,0.838361045983595,0.882837541028039,0.815025765351919
0.91791462748304,0.894981569119349,0.87563080867671,0.924482517362546,0.918752949352144,0.842547117479968,0.869538507777456,0.818138213472516
0.95295211794317,0.917072660519109,0.924482517362547,0.97793050241542,0.893125010169578,0.901997786831264,0.96415931170223,0.904778314495717
0.962674510762687,0.89111491274935,0.918752949352144,0.893125010169578,0.875947965343804,0.838287182877232,0.881861843838696,0.885910230980865
0.880495624973581,0.838361045983595,0.842547117479968,0.901997786831264,0.838287182877232,0.867552578915456,0.889713942464077,0.864553293021053
1.30047469638559,0.882837541028039,0.869538507777456,0.96415931170223,0.881861843838696,0.889713942464077,0.904767295534783,0.924628265388925
0.796468168414291,0.815025765351919,0.818138213472516,0.904778314495717,0.885910230980865,0.864553293021053,0.924628265388925,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
