"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0363024258717744,0.388608886207978,0.644052833758545,0.632091918801314,0.562077294596108,0.315551648245816,0.348661284874456,0.192599387016709
0.388608886207978,0.178682631305269,0.525264187726863,0.467696677937921,0.506460330279054,0.354543026261162,0.241438603913425,0.197721713210194
0.644052833758545,0.525264187726863,0.157617660473622,0.382324100895493,0.516373039640786,0.326954982194845,0.314548074625361,0.211796371105799
0.632091918801314,0.467696677937921,0.382324100895493,0.22360860557763,0.403516047822973,0.438645827784091,0.348185901334898,0.211527145416978
0.562077294596108,0.506460330279054,0.516373039640786,0.403516047822973,0.372062004543157,0.341746990777526,0.35691982882005,0.346686752154788
0.315551648245816,0.354543026261162,0.326954982194845,0.438645827784091,0.341746990777527,0.378286506303891,0.307639386772702,0.247080354940882
0.348661284874456,0.241438603913425,0.314548074625361,0.348185901334898,0.35691982882005,0.307639386772702,0.390338025314404,0.400668694362414
0.192599387016709,0.197721713210194,0.211796371105799,0.211527145416978,0.346686752154788,0.247080354940882,0.400668694362414,0.72246399105107
=======
0.0363024258717744,0.388608572765777,0.644052833758545,0.632091921046316,0.562077471354616,0.315551648245816,0.348661284874456,0.192599387016709
0.388608572765777,0.178679389266406,0.525263795215443,0.467696428091961,0.506460139955416,0.354542947398423,0.241438546472452,0.197721713210194
0.644052833758545,0.525263795215443,0.157617360893928,0.382324118508404,0.516373176892974,0.326955161324052,0.314548145462671,0.21179636948976
0.632091921046317,0.46769642809196,0.382324118508404,0.223608852586971,0.403516163122453,0.438645915700244,0.348185962669387,0.211527145416978
0.562077471354616,0.506460139955416,0.516373176892974,0.403516163122453,0.372062128428227,0.34174706845089,0.356919902287922,0.34668676514398
0.315551648245816,0.354542947398423,0.326955161324052,0.438645915700244,0.341747068450891,0.378286565198187,0.307639425038497,0.247080355702027
0.348661284874456,0.241438546472452,0.314548145462671,0.348185962669387,0.356919902287922,0.307639425038497,0.39033802712232,0.400668695596614
0.192599387016709,0.197721713210194,0.21179636948976,0.211527145416978,0.34668676514398,0.247080355702027,0.400668695596614,0.72246399105107
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
