"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.694293343689803,0.58086593665323,0.69021222920236,0.695621520027969,0.717375724140022,0.448613605594024,0.447157660160912,0.488697784169189
0.58086593665323,0.857751476791938,0.724169645042536,0.688407533317201,0.685944174525799,0.520726265852541,0.537693686712749,0.486194932616828
0.69021222920236,0.724169645042536,0.867939167348201,0.760282232442917,0.728181356696869,0.60184296043573,0.588797204387847,0.474183350813669
0.695621520027969,0.688407533317201,0.760282232442917,0.874725850536902,0.626693929396217,0.629752269838928,0.629634661704491,0.587020404390847
0.717375724140022,0.685944174525799,0.728181356696869,0.626693929396217,0.528776780456944,0.48013070507922,0.599298855206199,0.511843894892763
0.448613605594024,0.520726265852541,0.60184296043573,0.629752269838928,0.48013070507922,0.499735122786737,0.523212303933868,0.46941173067389
0.447157660160911,0.537693686712749,0.588797204387847,0.629634661704491,0.599298855206199,0.523212303933868,0.583411056696478,0.605479498457235
0.488697784169189,0.486194932616828,0.474183350813669,0.587020404390847,0.511843894892763,0.46941173067389,0.605479498457236,0.819778782198919
=======
0.694293343689803,0.580849327263962,0.69021222920236,0.695621395774727,0.717365230479097,0.448613605594024,0.447157660160912,0.488697784169189
0.580849327263962,0.857579836594091,0.72414463906165,0.688389970037331,0.685918898587029,0.520715471035854,0.537679306843549,0.486194932616828
0.69021222920236,0.72414463906165,0.867892221135327,0.760266985872273,0.728165965372381,0.601825502993384,0.588785982495196,0.474182660520309
0.695621395774727,0.688389970037331,0.760266985872273,0.874706256209453,0.626687214435864,0.629747619872482,0.629629187372957,0.587020404390847
0.717365230479097,0.685918898587029,0.728165965372381,0.626687214435863,0.52876910771969,0.480126702175819,0.599292799386014,0.511841972285307
0.448613605594024,0.520715471035854,0.601825502993384,0.629747619872482,0.480126702175819,0.499732610524014,0.523209851199227,0.469411690175808
0.447157660160911,0.537679306843549,0.588785982495196,0.629629187372957,0.599292799386014,0.523209851199228,0.583410873884862,0.605479372488864
0.488697784169189,0.486194932616828,0.474182660520309,0.587020404390847,0.511841972285307,0.469411690175808,0.605479372488864,0.819778782198919
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
