"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.330765033023687,1.46638614528646,1.41103054293234,1.22861225323935,1.13781745456694,1.49463352649957,1.48269469751604,1.48191292693145
1.46638614528646,0.587115475954445,1.26113174580392,1.12216248203021,1.15811091766299,1.34665992346085,1.42280896063501,1.48194174954037
1.41103054293234,1.26113174580392,0.596086642931892,0.968714988963033,1.08048548006605,1.09114781441895,1.30007288612312,1.46236237390069
1.22861225323935,1.12216248203021,0.968714988963033,0.658192064582631,0.995063888208447,0.973899899838079,1.11882285375997,1.03340021012641
1.13781745456694,1.15811091766299,1.08048548006605,0.995063888208447,1.03411123997485,1.05275035269107,1.39581752663663,1.42934186808605
1.49463352649957,1.34665992346085,1.09114781441895,0.973899899838079,1.05275035269107,1.02558460488398,1.22206003851202,1.1949812138401
1.48269469751604,1.42280896063501,1.30007288612312,1.11882285375997,1.39581752663663,1.22206003851202,1.04508572842305,1.10119336581976
1.48191292693145,1.48194174954037,1.46236237390069,1.03340021012641,1.42934186808605,1.1949812138401,1.10119336581976,0.977121529706515
=======
0.330765033023687,1.46638618941064,1.41103054293234,1.22861225366919,1.13781758133502,1.49463352649957,1.48269469751604,1.48191292693145
1.46638618941064,0.587115932611969,1.261131835413,1.12216254458311,1.15811106201297,1.34665997814543,1.42280910286369,1.48194174954037
1.41103054293234,1.261131835413,0.596086982278768,0.968715110861602,1.08048564457049,1.09114798673231,1.3000731551352,1.46236237721829
1.22861225366919,1.12216254458311,0.968715110861602,0.658192245301041,0.995063968379575,0.973899950791659,1.11882298794164,1.03340021012641
1.13781758133502,1.15811106201297,1.08048564457049,0.995063968379575,1.03411132767965,1.05275040001474,1.39581764841654,1.42934189225246
1.49463352649957,1.34665997814543,1.09114798673231,0.973899950791659,1.05275040001474,1.025584636456,1.22206009353333,1.194981214052
1.48269469751604,1.42280910286369,1.3000731551352,1.11882298794164,1.39581764841654,1.22206009353333,1.04508572885915,1.10119336612082
1.48191292693145,1.48194174954037,1.46236237721829,1.03340021012641,1.42934189225246,1.194981214052,1.10119336612082,0.977121529706515
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
