"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.792317839464913,0.923047852377529,0.963147994800342,0.961648567360698,0.941331233825806,1.00622472347518,1.00199384743159,0.91602498459138
0.923047852377529,0.924247788195856,0.937036221392581,0.891233511776445,0.928911179641487,0.964950806419233,0.933011999234423,0.919027137179451
0.963147994800342,0.937036221392581,0.944264640334055,0.840285004823553,0.923512728725124,0.941251672906948,0.935512216174781,0.926408131812075
0.961648567360698,0.891233511776445,0.840285004823553,0.6145307443037,0.847209055886255,0.92904411084853,0.930463157188135,0.975432838512944
0.941331233825806,0.928911179641488,0.923512728725124,0.847209055886255,0.822814551369401,0.914047977819913,0.957072038319886,1.0228550944137
1.00622472347518,0.964950806419233,0.941251672906948,0.92904411084853,0.914047977819913,0.988521876510716,0.992154209588057,0.993992268655494
1.00199384743159,0.933011999234423,0.935512216174781,0.930463157188135,0.957072038319886,0.992154209588057,1.00018297295023,0.99421577122509
0.91602498459138,0.919027137179451,0.926408131812075,0.975432838512943,1.0228550944137,0.993992268655493,0.99421577122509,0.98942217844617
=======
0.802872406979173,0.920504922938989,0.959925948964552,0.958378354165277,0.940205408658199,0.99988514900588,0.996122055695765,0.909613140111903
0.920504922938989,0.93050324119903,0.935367912674817,0.888763211034722,0.927305299577713,0.960108813776906,0.927313054740612,0.912634152094974
0.959925948964552,0.935367912674817,0.950010768456624,0.839132113433548,0.922674468500871,0.939344732167309,0.930495652669375,0.919738212314712
0.958378354165277,0.888763211034722,0.839132113433548,0.613015402281748,0.845804887396673,0.926607758256187,0.925410654897235,0.968731621754205
0.940205408658199,0.927305299577713,0.922674468500871,0.845804887396673,0.821890990743578,0.911891208021057,0.952408686753813,1.01608460616493
0.99988514900588,0.960108813776906,0.939344732167309,0.926607758256187,0.911891208021056,0.984863577152753,0.985773045715057,0.98636029120138
0.996122055695765,0.927313054740612,0.930495652669375,0.925410654897235,0.952408686753812,0.985773045715057,0.993559809468953,0.988109096636127
0.909613140111903,0.912634152094975,0.919738212314712,0.968731621754205,1.01608460616493,0.98636029120138,0.988109096636127,0.986561428978371
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
