"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.132578305210096,0.469363763509301,0.691526467755558,0.677356882288908,0.589584118165353,0.370009649234624,0.399947287212957,0.277792567820433
0.469363763509301,0.314581759807376,0.572129391369623,0.567777605256132,0.556556527787438,0.414505579790696,0.317258205947814,0.281801979005298
0.691526467755558,0.572129391369623,0.275133505706573,0.524996267755092,0.570410104227679,0.409304147370425,0.369786893954854,0.283396130562438
0.677356882288908,0.567777605256132,0.524996267755092,0.525122249121759,0.508644339599349,0.524043986499909,0.427400540837579,0.37897125469636
0.589584118165353,0.556556527787438,0.57041010422768,0.508644339599349,0.456267263609699,0.402283891294266,0.362132751892645,0.308170641662463
0.370009649234624,0.414505579790696,0.409304147370425,0.524043986499909,0.402283891294266,0.417675228346938,0.322931537435498,0.270579402080864
0.399947287212957,0.317258205947814,0.369786893954854,0.427400540837579,0.362132751892645,0.322931537435498,0.411439915187764,0.412920417336392
0.277792567820433,0.281801979005298,0.283396130562438,0.37897125469636,0.308170641662463,0.270579402080864,0.412920417336392,0.742372871647673
=======
0.132578305210096,0.469355285115647,0.691526467755558,0.677356902214498,0.589585815310508,0.370009649234624,0.399947287212957,0.277792567820433
0.469355285115647,0.314493944501043,0.572117218666274,0.567769993735786,0.556548853425336,0.414502073448419,0.317255654099312,0.281801979005298
0.691526467755558,0.572117218666274,0.275112727889046,0.524992795323509,0.57040916740581,0.409302637934438,0.369785768597564,0.28339595460475
0.677356902214498,0.567769993735786,0.524992795323509,0.525124251100802,0.508645414024579,0.524044597449677,0.427400893516177,0.37897125469636
0.589585815310509,0.556548853425337,0.57040916740581,0.508645414024579,0.456268459555196,0.402284519287213,0.362133297304599,0.308170738358596
0.370009649234624,0.414502073448419,0.409302637934438,0.524044597449677,0.402284519287213,0.417675616259893,0.32293176553329,0.270579407225626
0.399947287212957,0.317255654099312,0.369785768597564,0.427400893516177,0.362133297304599,0.32293176553329,0.411439942390109,0.412920435906467
0.277792567820433,0.281801979005298,0.28339595460475,0.37897125469636,0.308170738358596,0.270579407225626,0.412920435906467,0.742372871647673
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
