"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.105883032884015,0.413815292037482,0.657649077972186,0.627183333449517,0.564291661420982,0.354191816553296,0.373060946318743,0.288198196006761
0.413815292037482,0.193717510225732,0.526810637565436,0.482356802028306,0.520002924274516,0.38910310125289,0.313149757316621,0.291229178301784
0.657649077972186,0.526810637565436,0.172509956833614,0.400046757750491,0.531480519781031,0.367221061669723,0.364766038410172,0.292372023788582
0.627183333449517,0.482356802028306,0.400046757750491,0.251096434126884,0.439815877078102,0.483500422885028,0.404746968210743,0.330892601760102
0.564291661420982,0.520002924274516,0.53148051978103,0.439815877078101,0.395523665662556,0.38636166018121,0.412200822795619,0.368841140898731
0.354191816553296,0.38910310125289,0.367221061669723,0.483500422885028,0.386361660181209,0.434089890052599,0.376495792554839,0.32361835038996
0.373060946318743,0.313149757316621,0.364766038410172,0.404746968210743,0.412200822795619,0.376495792554839,0.461624521882085,0.462742367643096
0.288198196006761,0.291229178301784,0.292372023788582,0.330892601760102,0.368841140898731,0.32361835038996,0.462742367643096,0.763056983188938
=======
0.105798218752682,0.413807919082126,0.657649077972186,0.62718267647986,0.564284251574614,0.354191816553296,0.373060946318743,0.288198196006761
0.413807919082127,0.193706614828927,0.526808788671307,0.482356022256154,0.520002496229302,0.389102934116368,0.313149741277486,0.291229178301784
0.657649077972186,0.526808788671307,0.172504495531878,0.400046176368088,0.531480703592566,0.367221452007422,0.364766289913584,0.292371973575785
0.62718267647986,0.482356022256154,0.400046176368088,0.251098051843043,0.439816508667965,0.483500918609188,0.404747399624341,0.330892601760102
0.564284251574614,0.520002496229303,0.531480703592565,0.439816508667965,0.395524293210076,0.386362060720196,0.412201275721804,0.368841226243294
0.354191816553296,0.389102934116368,0.367221452007422,0.483500918609189,0.386362060720196,0.434090191632163,0.376496020566683,0.323618352376926
0.373060946318743,0.313149741277487,0.364766289913584,0.404747399624341,0.412201275721803,0.376496020566683,0.461624531475549,0.462742374287674
0.288198196006761,0.291229178301784,0.292371973575785,0.330892601760102,0.368841226243294,0.323618352376926,0.462742374287674,0.763056983188938
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
