"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.764784255177152,0.967985502845566,0.995455820535057,0.977799455242526,0.947145612673275,0.978405495996713,1.12195442048407,0.910142989258566
0.967985502845566,0.921293547505598,0.956334247874665,0.91505829253143,0.935453047684835,0.934810493176057,0.958424195045918,0.91709514899223
0.995455820535057,0.956334247874665,0.93770615045469,0.86045977049718,0.933828356322681,0.920112798496933,0.929909121241782,0.916496113657663
0.977799455242526,0.91505829253143,0.86045977049718,0.643342253782589,0.857978726418394,0.906710854267097,0.942411044444787,0.993870444931437
0.947145612673275,0.935453047684835,0.933828356322681,0.857978726418394,0.872220579326688,0.909249470939378,0.94176174811357,1.01027705266389
0.978405495996713,0.934810493176057,0.920112798496933,0.906710854267097,0.909249470939378,0.936724703358187,0.952162011236751,0.934877396118445
1.12195442048407,0.958424195045918,0.929909121241782,0.942411044444786,0.94176174811357,0.952162011236751,0.972089826097856,1.00450569097292
0.910142989258566,0.91709514899223,0.916496113657663,0.993870444931437,1.01027705266388,0.934877396118444,1.00450569097292,0.963260120289342
=======
0.764784255177152,0.967943483179697,0.995455820535057,0.97780037086117,0.947207905767277,0.978405495996713,1.12195442048407,0.910142989258566
0.967943483179697,0.920858073377132,0.956285705165199,0.91502687725215,0.935457031468072,0.934808739312743,0.958416147539964,0.91709514899223
0.995455820535057,0.956285705165199,0.937711568148752,0.860478670878003,0.933890731655452,0.920178069137556,0.929921514006331,0.916496366369468
0.97780037086117,0.91502687725215,0.860478670878003,0.643399218689774,0.858016737135126,0.906735418129599,0.942420435621173,0.993870444931437
0.947207905767277,0.935457031468072,0.933890731655452,0.858016737135126,0.872264544470261,0.909274346844064,0.941779691384691,1.01028023528101
0.978405495996713,0.934808739312743,0.920178069137556,0.906735418129599,0.909274346844064,0.936741489720938,0.952170170986889,0.934877554620099
1.12195442048407,0.958416147539964,0.929921514006331,0.942420435621172,0.941779691384691,0.952170170986889,0.972090417502254,1.00450609470371
0.910142989258566,0.91709514899223,0.916496366369469,0.993870444931437,1.01028023528101,0.934877554620099,1.00450609470371,0.963260120289342
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
