"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.854867367859817,0.877639535280694,0.91515339920361,0.91802723847588,0.922316061749945,0.837671594001878,0.949308977502279,0.767804883565444
0.877639535280694,0.86085273133372,0.893180864497405,0.879778316099768,0.892517111515513,0.829403770198197,0.796443260835874,0.77438257802336
0.91515339920361,0.893180864497405,0.879091697888784,0.879515195058042,0.913977695668546,0.849211051941593,0.823097007314628,0.770822638620326
0.91802723847588,0.879778316099768,0.879515195058042,0.828822366191732,0.878779509388057,0.882807858112684,0.873079158353065,0.843867208550416
0.922316061749945,0.892517111515513,0.913977695668546,0.878779509388057,0.854409589818365,0.828757758842697,0.788303690531774,0.766767197627439
0.837671594001878,0.829403770198196,0.849211051941593,0.882807858112684,0.828757758842697,0.862583502646128,0.821585938722244,0.750305812015281
0.949308977502279,0.796443260835874,0.823097007314628,0.873079158353065,0.788303690531774,0.821585938722244,0.857618442184465,0.873771666194033
0.767804883565444,0.77438257802336,0.770822638620326,0.843867208550416,0.766767197627439,0.750305812015281,0.873771666194033,1
=======
0.862596637998118,0.878197817872934,0.91515339920361,0.918116120520333,0.923666258492586,0.837671594001878,0.949308977502279,0.767804883565444
0.878197817872934,0.866573157915227,0.89440706262422,0.880364143816229,0.893802527244841,0.829821858953035,0.79662846411531,0.77438257802336
0.91515339920361,0.89440706262422,0.885702522450713,0.880950747842932,0.914984133223674,0.850472836495361,0.823211075786098,0.77090863866666
0.918116120520333,0.880364143816229,0.880950747842932,0.829757635647477,0.879060645404946,0.882933346708899,0.873084018427232,0.843867208550416
0.923666258492586,0.89380252724484,0.914984133223674,0.879060645404946,0.854792132874953,0.82886866647719,0.78841754832296,0.766767197627439
0.837671594001878,0.829821858953035,0.850472836495361,0.882933346708899,0.82886866647719,0.862635213234501,0.82160255444104,0.750311942850886
0.949308977502279,0.79662846411531,0.823211075786098,0.873084018427232,0.78841754832296,0.82160255444104,0.857627695014616,0.873771666194033
0.767804883565444,0.77438257802336,0.77090863866666,0.843867208550416,0.766767197627439,0.750311942850886,0.873771666194033,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
