"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206198455425621,0.575858574055325,0.738771255073962,0.706537840136898,0.655992824607041,0.470726381895919,0.49165695085355,0.711330505883603
0.575858574055325,0.404503909883656,0.66185813560234,0.65044064715906,0.645514433419434,0.522393627740616,0.6384881049565,0.704120292369655
0.738771255073962,0.66185813560234,0.360986163273521,0.630027046072082,0.651458408618556,0.502032174874144,0.635513045713822,0.674217393559438
0.706537840136898,0.65044064715906,0.630027046072082,0.710015939501214,0.609699568543553,0.58676195929011,0.610248217843979,0.671281812893519
0.655992824607041,0.645514433419434,0.651458408618556,0.609699568543553,0.550847518063533,0.489324687419122,0.617211095638708,0.593870513363187
0.470726381895919,0.522393627740616,0.502032174874144,0.58676195929011,0.489324687419122,0.476922520920383,0.512632066391932,0.489835674441182
0.49165695085355,0.6384881049565,0.635513045713822,0.610248217843979,0.617211095638708,0.512632066391932,0.703555513512509,0.727296945226459
0.711330505883603,0.704120292369655,0.674217393559438,0.671281812893519,0.593870513363187,0.489835674441182,0.727296945226459,0.888120010851689
=======
0.206198455425621,0.575846132409125,0.738771255073962,0.706537872041505,0.655994837293246,0.470726381895919,0.49165695085355,0.711330505883603
0.575846132409125,0.404375274946495,0.661840671582833,0.650429996537202,0.645503027893299,0.522388587403847,0.638484262711851,0.704120292369655
0.738771255073962,0.661840671582833,0.360956480526625,0.630022301854547,0.651456702758137,0.502029777565117,0.635511331729212,0.674217195215647
0.706537872041505,0.650429996537202,0.630022301854547,0.710019344466132,0.609700948104882,0.586762784783703,0.610248657402123,0.671281812893519
0.655994837293246,0.645503027893299,0.651456702758137,0.609700948104882,0.550848935746755,0.489325446896727,0.617211714656864,0.593870623111
0.470726381895919,0.522388587403847,0.502029777565117,0.586762784783703,0.489325446896728,0.476923003142065,0.512632332174511,0.489835680956094
0.49165695085355,0.638484262711851,0.635511331729212,0.610248657402123,0.617211714656864,0.512632332174511,0.703555541545283,0.727296964363439
0.711330505883603,0.704120292369655,0.674217195215647,0.671281812893519,0.593870623110999,0.489835680956094,0.727296964363439,0.888120010851689
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
