"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.684206683611382,0.794061417575613,0.957413374778901,0.939805852757973,0.983188224383984,0.868644133595345,1.35794769603708,0.696765601848356
0.794061417575613,0.861990913796348,0.852661055645346,0.86476105585468,0.933108875673733,0.78034428566013,0.810306955172274,0.722772636264329
0.957413374778901,0.852661055645346,0.874715014313246,0.829156570640147,0.954454215852505,0.807749271865289,0.807179496336841,0.725754971940982
0.939805852757972,0.86476105585468,0.829156570640148,0.650634480730656,0.989855177008784,0.92318146309931,0.971697088483931,0.981243479381459
0.983188224383984,0.933108875673733,0.954454215852505,0.989855177008784,1.02411170453475,0.972616955709381,1.06591727168435,1.14148691495486
0.868644133595345,0.78034428566013,0.807749271865289,0.92318146309931,0.972616955709381,0.917686121358772,0.938624764732052,0.8758875165753
1.35794769603708,0.810306955172274,0.807179496336841,0.971697088483931,1.06591727168435,0.938624764732052,0.981690711722184,0.99015037260033
0.696765601848356,0.722772636264329,0.725754971940982,0.981243479381459,1.14148691495486,0.8758875165753,0.99015037260033,1
=======
0.765573248128796,0.803596070393336,0.962087183866884,0.9434014588149,0.99435893411587,0.878051704123438,1.37563343317869,0.705567159218426
0.803596070393337,0.86857124848152,0.854667445412767,0.868716594045574,0.937780636994555,0.786754160368124,0.820639568858303,0.731923645277307
0.962087183866884,0.854667445412767,0.881906865619268,0.832920391381182,0.958468127066228,0.813255522233186,0.811687703869278,0.732954259427114
0.9434014588149,0.868716594045574,0.832920391381182,0.656145745260213,0.996334444750758,0.928393615168978,0.979655979443157,0.993161951373224
0.99435893411587,0.937780636994555,0.958468127066228,0.996334444750759,1.03204808098257,0.981741414413046,1.07723714614232,1.15573538064937
0.878051704123438,0.786754160368124,0.813255522233186,0.928393615168978,0.981741414413046,0.923590041970566,0.944511789369123,0.8854440901847
1.37563343317869,0.820639568858303,0.811687703869278,0.979655979443157,1.07723714614232,0.944511789369123,0.984573413988385,0.995905331528074
0.705567159218425,0.731923645277307,0.732954259427114,0.993161951373223,1.15573538064937,0.8854440901847,0.995905331528074,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
