"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0745102150989854,0.427234635905979,0.671515086754952,0.656048692749037,0.581690746898602,0.382573710396111,0.488179606020607,0.289014742101509
0.427234635905979,0.205819041700311,0.545694878756649,0.502558705297388,0.529857785331682,0.404985309933862,0.34325185998238,0.296357626442011
0.671515086754952,0.545694878756649,0.183763443824993,0.416030200950477,0.538919744693383,0.37231235183554,0.391639539575501,0.307283317216377
0.656048692749037,0.502558705297388,0.416030200950477,0.260879073559072,0.437482402662718,0.486887445418351,0.43404722815357,0.334212221800009
0.581690746898602,0.529857785331682,0.538919744693383,0.437482402662718,0.383022747764557,0.374121599384504,0.431902899805653,0.444023257308681
0.382573710396112,0.404985309933862,0.37231235183554,0.486887445418351,0.374121599384504,0.425128788787895,0.40195077250274,0.343729231214955
0.488179606020607,0.34325185998238,0.391639539575501,0.43404722815357,0.431902899805653,0.40195077250274,0.494818034609662,0.521668255394903
0.289014742101509,0.296357626442011,0.307283317216377,0.334212221800009,0.444023257308681,0.343729231214955,0.521668255394903,0.759742805301125
=======
0.0744922461705389,0.427232085108663,0.671515086754952,0.656048598938122,0.581689362906558,0.382573710396111,0.488179606020607,0.289014742101509
0.427232085108663,0.205806524726606,0.545692977213897,0.502557715402633,0.529856797914558,0.404984886588159,0.343251535924909,0.296357626442011
0.671515086754952,0.545692977213897,0.183758840939893,0.416029506997446,0.538919516434713,0.372312127442772,0.391639389171053,0.307283287638726
0.656048598938122,0.502557715402633,0.416029506997446,0.260879738131757,0.437482644441747,0.48688763365984,0.434047360900584,0.334212221800009
0.581689362906558,0.529856797914558,0.538919516434713,0.437482644441747,0.383022991282132,0.374121751364477,0.431903047785309,0.444023286913548
0.382573710396112,0.404984886588159,0.372312127442772,0.48688763365984,0.374121751364477,0.425128902667564,0.40195084972674,0.34372923326004
0.488179606020607,0.343251535924909,0.391639389171053,0.434047360900584,0.431903047785309,0.40195084972674,0.494818047396055,0.521668264222057
0.289014742101509,0.296357626442011,0.307283287638726,0.334212221800009,0.444023286913548,0.34372923326004,0.521668264222057,0.759742805301125
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
