"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.10031197944189,0.586264253050297,0.782854635799536,0.761221569523859,0.650492393430355,0.578110293070943,0.637331475790822,0.488864899872592
0.586264253050297,0.26133224262719,0.646662343881765,0.603318634127873,0.619080157709528,0.563425545189797,0.516402010454783,0.494049559764668
0.782854635799537,0.646662343881764,0.24362413511767,0.500330995658807,0.616379050518664,0.493871149944554,0.530941355376182,0.495182500259646
0.761221569523859,0.603318634127873,0.500330995658807,0.314069949184368,0.520552843480436,0.571652637087982,0.534476784946317,0.45999061703451
0.650492393430355,0.619080157709529,0.616379050518664,0.520552843480436,0.492558385640562,0.489401095846612,0.533114479755296,0.547983616026555
0.578110293070943,0.563425545189797,0.493871149944554,0.571652637087982,0.489401095846612,0.527498110827088,0.508203526193322,0.456832594209101
0.637331475790822,0.516402010454783,0.530941355376182,0.534476784946316,0.533114479755296,0.508203526193322,0.56816880685411,0.599339314068869
0.488864899872592,0.494049559764669,0.495182500259646,0.45999061703451,0.547983616026555,0.456832594209101,0.599339314068869,0.791205415063539
=======
0.100319064452093,0.586262785555529,0.782854635799536,0.761221608528157,0.650493543969578,0.578110293070943,0.637331475790822,0.488864899872592
0.586262785555529,0.261311631032846,0.646658933301916,0.603316974491892,0.619078435971443,0.56342478530623,0.516401419674572,0.494049559764668
0.782854635799537,0.646658933301916,0.24361382605375,0.500329170793181,0.61637822404894,0.493870134470154,0.530940758963847,0.495182434906261
0.761221608528157,0.603316974491892,0.500329170793181,0.314070523645566,0.520553125692462,0.571652818214737,0.534476899702037,0.45999061703451
0.650493543969578,0.619078435971443,0.61637822404894,0.520553125692462,0.492558704332178,0.489401272254618,0.533114637966716,0.547983644935135
0.578110293070943,0.56342478530623,0.493870134470153,0.571652818214737,0.489401272254618,0.527498229379305,0.508203597963461,0.45683259542398
0.637331475790822,0.516401419674572,0.530940758963847,0.534476899702037,0.533114637966716,0.50820359796346,0.568168811989339,0.599339317602822
0.488864899872592,0.494049559764669,0.495182434906261,0.45999061703451,0.547983644935135,0.45683259542398,0.599339317602822,0.791205415063539
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
