"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.227764900961101,0.65356929761644,0.74431753514601,0.752415349191015,0.707268774187326,0.513651552946064,0.504730443746403,0.725362834784703
0.653569297616441,0.412007415307523,0.714916457834578,0.683582109404497,0.696381885449644,0.580326455454541,0.67926150368002,0.717367133837734
0.74431753514601,0.714916457834578,0.392832926211976,0.652803804151319,0.755122051665974,0.578385901545951,0.732632252148931,0.696682259723702
0.752415349191015,0.683582109404497,0.652803804151319,0.664378122123388,0.66922022743208,0.638134521392177,0.664015148939297,0.631255842558903
0.707268774187326,0.696381885449643,0.755122051665974,0.669220227432081,0.627526840445568,0.548988568581127,0.686553418772241,0.706685679279182
0.513651552946064,0.580326455454541,0.578385901545951,0.638134521392177,0.548988568581127,0.616040170579038,0.572008058654483,0.589135764413251
0.504730443746403,0.67926150368002,0.732632252148931,0.664015148939297,0.686553418772241,0.572008058654483,0.732905920866468,0.684751002066705
0.725362834784703,0.717367133837734,0.696682259723702,0.631255842558903,0.706685679279182,0.589135764413251,0.684751002066705,1
=======
0.227764900961101,0.653564070287494,0.74431753514601,0.752415338770936,0.707268353017516,0.513651552946064,0.504730443746403,0.725362834784703
0.653564070287494,0.411900662544129,0.714898807723648,0.683573563545723,0.696371501243147,0.580322799503836,0.679259159093945,0.717367133837734
0.74431753514601,0.714898807723648,0.392754863522304,0.652789751394836,0.755116233482902,0.578378324269005,0.732631337794097,0.696681570360927
0.752415338770936,0.683573563545723,0.652789751394837,0.664377232279074,0.669220061287207,0.638134448615638,0.664015145987544,0.631255842558903
0.707268353017516,0.696371501243147,0.755116233482902,0.669220061287207,0.627526637063986,0.548988511026912,0.686553346455488,0.706685679279182
0.513651552946064,0.580322799503835,0.578378324269005,0.638134448615638,0.548988511026913,0.616040143828634,0.572008048738206,0.589135760754362
0.504730443746403,0.679259159093944,0.732631337794097,0.664015145987544,0.686553346455488,0.572008048738206,0.732905914026542,0.684751002066705
0.725362834784703,0.717367133837734,0.696681570360927,0.631255842558903,0.706685679279182,0.589135760754362,0.684751002066705,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
