"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0455369977787823,0.4030289657188,0.611645993779702,0.695837292209743,0.621011154760153,0.321929459390088,0.356444809114182,0.209899595284246
0.403028965718799,0.220763876769322,0.59939938247688,0.524195668982696,0.563999981997921,0.376283240974272,0.232398590259781,0.219584105427234
0.611645993779702,0.59939938247688,0.223566459498541,0.459613006100594,0.652202585093623,0.399635304702124,0.399162502176413,0.245931488823417
0.695837292209743,0.524195668982696,0.459613006100594,0.26073654924654,0.525458954303694,0.528319058226287,0.425998308396824,0.245413403710566
0.621011154760153,0.563999981997922,0.652202585093622,0.525458954303694,0.492424843183142,0.382105254379896,0.342927445116676,0.30294106899561
0.321929459390088,0.376283240974272,0.399635304702124,0.528319058226287,0.382105254379895,0.514795820139353,0.382036238014244,0.265220819892782
0.356444809114182,0.232398590259781,0.399162502176413,0.425998308396824,0.342927445116676,0.382036238014244,0.460558126097672,0.411244605858985
0.209899595284246,0.219584105427234,0.245931488823417,0.245413403710566,0.30294106899561,0.265220819892782,0.411244605858985,1
=======
0.0455369977787823,0.403028907201156,0.611645993779702,0.69583729244247,0.621011164672808,0.321929459390088,0.356444809114182,0.209899595284246
0.403028907201156,0.220762700397873,0.599399419317659,0.524195578950079,0.563999883986694,0.376283205797062,0.232398555182156,0.219584105427234
0.611645993779702,0.599399419317659,0.223567934242534,0.459613270681184,0.65220269625377,0.399635453844151,0.399162519387763,0.245931509386368
0.695837292442471,0.524195578950079,0.459613270681184,0.260736572083378,0.525458958061597,0.528319060550099,0.425998308537263,0.245413403710566
0.621011164672808,0.563999883986694,0.65220269625377,0.525458958061597,0.492424848149504,0.382105256168486,0.342927448336975,0.30294106899561
0.321929459390088,0.376283205797063,0.399635453844151,0.528319060550099,0.382105256168486,0.51479582106692,0.382036238498291,0.265220820106674
0.356444809114182,0.232398555182156,0.399162519387763,0.425998308537263,0.342927448336975,0.382036238498291,0.460558126505063,0.411244605858985
0.209899595284246,0.219584105427234,0.245931509386368,0.245413403710566,0.30294106899561,0.265220820106674,0.411244605858985,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
