"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.690675622115365,0.850407537696966,0.954679629800992,0.882416901142961,0.924429375895484,0.880613825997134,1.29925780186724,0.819197882251523
0.850407537696966,0.905985206771672,0.87017131718254,0.798877211100836,0.89233926385227,0.831497224443401,0.949784366973221,0.848122175178448
0.954679629800992,0.87017131718254,0.928301871707159,0.764596359983623,0.898138651825876,0.85416601269317,0.914011254155583,0.854229066603103
0.88241690114296,0.798877211100836,0.764596359983623,0.515233388673932,0.774561435060441,0.823854217692772,0.881051803775064,0.924198416835793
0.924429375895484,0.89233926385227,0.898138651825876,0.774561435060441,0.810539769985194,0.860990513871884,0.973533473038026,1.01124365440813
0.880613825997134,0.831497224443401,0.85416601269317,0.823854217692772,0.860990513871884,0.902545562091164,0.966560234771075,0.961360421213315
1.29925780186724,0.949784366973221,0.914011254155583,0.881051803775064,0.973533473038026,0.966560234771075,1.04932809918548,1.0685534173711
0.819197882251523,0.848122175178448,0.854229066603103,0.924198416835793,1.01124365440813,0.961360421213315,1.0685534173711,1.02897398528216
=======
0.675449094357152,0.857428069438052,0.961555134369911,0.888048262817193,0.928428557035031,0.895752551507843,1.32432367650541,0.836789647101977
0.857428069438052,0.899314615617005,0.870723411681408,0.802038843956262,0.897542984092245,0.841773856651815,0.966368524367249,0.86616426577374
0.961555134369911,0.870723411681408,0.921863041403813,0.766622490548509,0.902471178343646,0.860784890713382,0.92515203243769,0.86950869525348
0.888048262817193,0.802038843956262,0.766622490548509,0.519965169581395,0.784780125476698,0.833951834852814,0.894380029246914,0.943419947059956
0.928428557035031,0.897542984092246,0.902471178343646,0.784780125476698,0.823485894930324,0.876743744283336,0.991244664219151,1.02936953285886
0.895752551507843,0.841773856651814,0.860784890713382,0.833951834852814,0.876743744283337,0.917185931622742,0.982544997642695,0.978601419096192
1.32432367650541,0.966368524367249,0.925152032437691,0.894380029246914,0.991244664219151,0.982544997642695,1.0623933996214,1.08342625863429
0.836789647101977,0.86616426577374,0.86950869525348,0.943419947059956,1.02936953285886,0.978601419096193,1.08342625863429,1.0349880032157
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
