"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.77635107394821,1.13720626821489,1.09205559353208,1.11033612519086,1.03365903480958,1.17860042107418,1.07013654874693,1.09029928469114
1.13720626821489,0.953380166095692,1.09041499960011,1.03060491636287,1.03481271523091,1.13466064883904,1.0761654001754,1.08963749528657
1.09205559353208,1.09041499960011,0.978313732393355,0.955409740669514,1.01730435356904,1.07829443077392,1.05301279607718,1.08204709714041
1.11033612519086,1.03060491636287,0.955409740669514,0.698823059033419,0.935594488906706,1.01916089363636,1.02533583761675,0.925510839266702
1.03365903480958,1.03481271523091,1.01730435356904,0.935594488906707,0.917757588421214,1.0230702398578,1.05384703036318,1.1223166486535
1.17860042107418,1.13466064883904,1.07829443077392,1.01916089363636,1.0230702398578,1.0764947108604,1.04385013492165,1.01464443223936
1.07013654874693,1.0761654001754,1.05301279607718,1.02533583761675,1.05384703036318,1.04385013492165,0.926148491992772,0.968270120435251
1.09029928469114,1.08963749528657,1.08204709714041,0.925510839266702,1.1223166486535,1.01464443223936,0.968270120435251,0.930732003544389
=======
0.77635107394821,1.13716773570376,1.09205559353208,1.11033696223396,1.03371192339445,1.17860042107418,1.07013654874693,1.09029928469114
1.13716773570376,0.952980792420956,1.09036759734257,1.03057660383737,1.03481324967607,1.13466377168436,1.07616533999623,1.08963749528657
1.09205559353208,1.09036759734257,0.978293294300054,0.955423551235517,1.01735430963288,1.07836802118573,1.05303699127495,1.08204699525695
1.11033696223396,1.03057660383737,0.955423551235517,0.698880245617575,0.935627910636064,1.01918904751836,1.02535230986607,0.925510839266702
1.03371192339445,1.03481324967607,1.01735430963288,0.935627910636064,0.91779528817556,1.02309549961427,1.05386848166585,1.12232045008819
1.17860042107418,1.13466377168436,1.07836802118573,1.01918904751837,1.02309549961427,1.07651451702667,1.04386172188338,1.01464456520523
1.07013654874693,1.07616533999623,1.05303699127495,1.02535230986607,1.05386848166585,1.04386172188338,0.92614877192261,0.968270311533414
1.09029928469114,1.08963749528657,1.08204699525695,0.925510839266702,1.12232045008819,1.01464456520523,0.968270311533414,0.930732003544389
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
