"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.651596364792344,0.875716160061826,0.947463511377149,0.926529755433707,0.920127716677927,0.876918557742314,1.09265253021267,0.812769587494711
0.875716160061826,0.847820897798615,0.896984455161888,0.840106908100616,0.882998886167034,0.844502149350285,0.864341491799784,0.83126578485771
0.947463511377149,0.896984455161888,0.870687658366445,0.808145711066689,0.911857249808634,0.845449205130621,0.868822754575934,0.822706881458974
0.926529755433707,0.840106908100616,0.808145711066689,0.570132776483828,0.847227683012703,0.854178146045797,0.88337059457913,0.843969871563955
0.920127716677927,0.882998886167035,0.911857249808634,0.847227683012703,0.856818260117396,0.826081728383042,0.82843034523692,0.864211787910126
0.876918557742314,0.844502149350285,0.84544920513062,0.854178146045797,0.826081728383042,0.866274956518339,0.866429309024555,0.819905975265475
1.09265253021267,0.864341491799784,0.868822754575934,0.88337059457913,0.82843034523692,0.866429309024555,0.934084658300118,0.945977435765964
0.812769587494711,0.83126578485771,0.822706881458974,0.843969871563955,0.864211787910126,0.819905975265475,0.945977435765964,1
=======
0.649420873925163,0.879581067753482,0.950663228439061,0.928837914157037,0.922010121989886,0.882139697496364,1.09916365111319,0.818566968204635
0.879581067753481,0.847529967573568,0.898760329005152,0.842958588174202,0.885308243613823,0.848579983013929,0.870004604969241,0.837110333427536
0.95066322843906,0.898760329005152,0.870674396509018,0.8104678459595,0.91376201341639,0.848692853835384,0.873062075563709,0.82794392757404
0.928837914157038,0.842958588174202,0.8104678459595,0.572736392176765,0.85084604118218,0.857540180128888,0.887986473697604,0.849982984258431
0.922010121989885,0.885308243613823,0.91376201341639,0.850846041182179,0.860927552428654,0.831180115191732,0.83396985245188,0.870309349835802
0.882139697496365,0.848579983013929,0.848692853835384,0.857540180128888,0.831180115191732,0.8698469644454,0.870849431386055,0.825482110549077
1.09916365111319,0.870004604969241,0.873062075563709,0.887986473697604,0.83396985245188,0.870849431386055,0.937876179586015,0.950571392891316
0.818566968204635,0.837110333427536,0.82794392757404,0.849982984258431,0.870309349835802,0.825482110549077,0.950571392891316,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
