"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0881845417613027,1.01711362616237,1.2447520282653,1.17830506406973,1.02033148923988,1.13282612548639,2.03371198962679,0.987254805675148
1.01711362616237,0.348453628150312,0.839072287207204,1.04443614378776,0.895603011114489,0.914806616676433,1.13560714832222,1.02578551818482
1.2447520282653,0.839072287207204,0.384667932224147,0.926789099298464,0.942352267913514,0.828610279063306,1.02345377141017,1.00531986719602
1.17830506406973,1.04443614378776,0.926789099298464,0.88833181687498,1.16025107633453,1.12829957359955,1.41721749594523,1.71036249117735
1.02033148923988,0.895603011114489,0.942352267913514,1.16025107633453,1.00465162417565,0.973704831329401,1.18593613865405,1.35056199168497
1.13282612548639,0.914806616676433,0.828610279063306,1.12829957359955,0.973704831329401,0.945012757946887,1.07341963106246,1.10108603371514
2.03371198962679,1.13560714832222,1.02345377141017,1.41721749594523,1.18593613865405,1.07341963106246,1.25243578367911,1.27303505559358
0.987254805675148,1.02578551818482,1.00531986719602,1.71036249117735,1.35056199168497,1.10108603371514,1.27303505559358,1
=======
0.0881393767301135,1.0168534575642,1.24411188168951,1.17706897585765,1.01973581357843,1.13236883409229,2.0338080074286,0.986749168369568
1.0168534575642,0.347803575988426,0.837943401707532,1.04367745376885,0.894807075358465,0.91398429082264,1.13521140942719,1.02530203391171
1.24411188168951,0.837943401707532,0.383851838692152,0.925449965328346,0.941554138071341,0.827574361073769,1.0203066626262,1.00331726097525
1.17706897585765,1.04367745376885,0.925449965328345,0.887293039035909,1.15947075486234,1.12727554019589,1.41390650395242,1.70852697844732
1.01973581357843,0.894807075358465,0.941554138071341,1.15947075486234,1.00355234146291,0.973617063036294,1.18450716770611,1.35011437196804
1.13236883409229,0.913984290822641,0.827574361073769,1.12727554019589,0.973617063036294,0.944481816516027,1.06691090928301,1.09950278031832
2.0338080074286,1.13521140942719,1.0203066626262,1.41390650395242,1.18450716770611,1.06691090928301,1.24008383281622,1.2593981325969
0.986749168369568,1.02530203391171,1.00331726097525,1.70852697844732,1.35011437196804,1.09950278031832,1.2593981325969,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
