"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.397281454987696,0.566762560280402,0.765609884076892,0.717180953670169,0.649120213963318,0.442376925571288,0.690326839872974,0.34496881539128
0.566762560280402,0.458170991941095,0.619791797984436,0.59157280992163,0.594266305788375,0.443683651864013,0.437279744775302,0.354503857958042
0.765609884076892,0.619791797984436,0.409481772155282,0.530296908601393,0.603099457715251,0.439636666535242,0.454527860357635,0.358387291612625
0.717180953670169,0.59157280992163,0.530296908601393,0.40276322598131,0.520715382117214,0.54233300650536,0.508558885008918,0.517609587198311
0.649120213963318,0.594266305788375,0.603099457715251,0.520715382117214,0.449278957238868,0.412199679582936,0.436069728082963,0.408204699542388
0.442376925571288,0.443683651864013,0.439636666535242,0.54233300650536,0.412199679582936,0.43415731898665,0.392699053735588,0.351996429154486
0.690326839872974,0.437279744775302,0.454527860357635,0.508558885008918,0.436069728082963,0.392699053735588,0.54393165819136,0.54300836442885
0.34496881539128,0.354503857958042,0.358387291612625,0.517609587198311,0.408204699542388,0.351996429154487,0.54300836442885,0.804022619785338
=======
0.397079884011155,0.566732530999731,0.765609884076892,0.717179181357562,0.649098814091174,0.442376925571288,0.690326839872974,0.34496881539128
0.566732530999731,0.458015343101733,0.619775100850475,0.591558065513449,0.59424874571214,0.443676114571469,0.43727528550079,0.354503857958042
0.765609884076892,0.619775100850474,0.409489965301657,0.5302975205177,0.603098534656058,0.439635799931269,0.454528011747851,0.358387349026361
0.717179181357562,0.591558065513449,0.5302975205177,0.402759974136435,0.520713997704225,0.542332115998797,0.508558447143157,0.517609587198311
0.649098814091175,0.594248745712139,0.603098534656058,0.520713997704225,0.449277549283061,0.412198874512482,0.436069113173852,0.408204603401111
0.442376925571288,0.443676114571469,0.439635799931269,0.542332115998797,0.412198874512482,0.43415677824746,0.392698763688471,0.351996423305228
0.690326839872974,0.43727528550079,0.454528011747851,0.508558447143157,0.436069113173852,0.392698763688471,0.54393161792572,0.543008336748478
0.34496881539128,0.354503857958042,0.35838734902636,0.517609587198311,0.408204603401111,0.351996423305228,0.543008336748478,0.804022619785338
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
