"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.743067148580841,0.832782076373236,0.971810073965845,1.03070768698337,0.982582054767865,0.851470285657051,1.50036148714857,0.735930744759731
0.832782076373236,0.80565677901591,0.883560144519166,0.950209231578777,0.922242403212891,0.804513439129093,0.868383515808516,0.765735130549851
0.971810073965845,0.883560144519166,0.786946148197624,0.930684990915155,0.94391577155057,0.817933731019638,0.844580924387284,0.765778253648914
1.03070768698337,0.950209231578777,0.930684990915155,0.931432838680389,0.996078515465281,0.949908087407165,1.08463966260489,1.01281918903112
0.982582054767865,0.922242403212891,0.94391577155057,0.996078515465281,0.978444306561805,0.923027962754824,1.06312640236168,1.09121919279783
0.851470285657051,0.804513439129093,0.817933731019639,0.949908087407165,0.923027962754824,0.871642437912633,0.929464383493307,0.90160754326523
1.50036148714857,0.868383515808516,0.844580924387284,1.08463966260489,1.06312640236168,0.929464383493308,0.976075956112077,1.04346930004655
0.735930744759731,0.765735130549851,0.765778253648914,1.01281918903112,1.09121919279783,0.90160754326523,1.04346930004655,1
=======
0.736022462184098,0.832512267097971,0.971810073965845,1.03065671402359,0.982094064112177,0.851470285657051,1.50036148714857,0.735930744759731
0.832512267097971,0.80535449739364,0.883522456520326,0.950188492784532,0.92223242923481,0.804510426521435,0.86838286274095,0.765735130549851
0.971810073965845,0.883522456520326,0.786857000315791,0.930676717811445,0.943922529815647,0.817947452725266,0.844579853279197,0.765777400718617
1.03065671402359,0.950188492784532,0.930676717811445,0.931462449200372,0.996085481560971,0.949911909216604,1.08463973771353,1.01281918903112
0.982094064112177,0.92223242923481,0.943922529815647,0.996085481560971,0.978453862111949,0.923031042113672,1.06313165053074,1.09121919279783
0.851470285657051,0.804510426521435,0.817947452725266,0.949911909216604,0.923031042113672,0.871644094075849,0.929464745838559,0.901607677718219
1.50036148714857,0.86838286274095,0.844579853279197,1.08463973771353,1.06313165053074,0.929464745838559,0.976076254780757,1.04346930004655
0.735930744759731,0.765735130549851,0.765777400718617,1.01281918903112,1.09121919279783,0.90160767771822,1.04346930004655,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
