"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.795801965322433,0.827084467179914,0.965146055863316,1.04847937977552,1.0170532850517,0.849414368678107,1.52308323425812,0.831689936266796
0.827084467179914,0.830584098194239,0.885828976785483,0.961426425548807,0.953808225451153,0.781546106399065,0.94898228127047,0.857758273050308
0.965146055863316,0.885828976785483,0.809799735826788,0.942723588531674,0.970652265652603,0.801003109319053,0.908352981553076,0.85481036888497
1.04847937977552,0.961426425548807,0.942723588531674,0.942617993523308,1.03152988077919,0.944274996991325,1.15069976270035,1.08089640265081
1.0170532850517,0.953808225451153,0.970652265652603,1.03152988077919,1.04936246079662,0.964570041969896,1.19685059536349,1.27320856841304
0.849414368678107,0.781546106399066,0.801003109319053,0.944274996991325,0.964570041969896,0.864849784603205,0.975669932245966,0.941677217825551
1.52308323425812,0.94898228127047,0.908352981553076,1.15069976270035,1.19685059536349,0.975669932245966,1.07158410368362,1.13176889050268
0.831689936266796,0.857758273050308,0.85481036888497,1.08089640265081,1.27320856841304,0.941677217825551,1.13176889050268,1
=======
0.77792254347982,0.826426791884176,0.965146055863316,1.04832865805851,1.01576011608151,0.849414368678107,1.52308323425812,0.831689936266796
0.826426791884176,0.830351363163841,0.8857954952191,0.961410235004538,0.953801361938637,0.781543498499544,0.948981774830419,0.857758273050308
0.965146055863316,0.885795495219099,0.809689621148189,0.942709582200178,0.970655142892069,0.801009322239177,0.908351426557029,0.85480915699907
1.04832865805851,0.961410235004538,0.942709582200178,0.942640027482402,1.03153571110131,0.944278004572998,1.15069984698348,1.08089640265081
1.01576011608152,0.953801361938637,0.97065514289207,1.03153571110131,1.04937033603688,0.964572431742551,1.19685458501254,1.27320856841304
0.849414368678107,0.781543498499544,0.801009322239177,0.944278004572998,0.964572431742551,0.864851049574906,0.975670250457173,0.941677334151351
1.52308323425812,0.948981774830419,0.908351426557029,1.15069984698348,1.19685458501254,0.975670250457173,1.07158436262444,1.13176889050268
0.831689936266796,0.857758273050308,0.85480915699907,1.08089640265081,1.27320856841304,0.941677334151351,1.13176889050268,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
