"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.307575064133758,0.634978606824606,0.8208576014663,0.881494218913765,0.794137955087032,0.61728072473216,1.03534055805142,0.503777069396344
0.634978606824606,0.443563749728721,0.730375303558052,0.746791477835851,0.752830706728657,0.606352013561217,0.585100178050068,0.524502195178582
0.8208576014663,0.730375303558051,0.421470041111441,0.674969201809074,0.803688131314606,0.608767826098223,0.648121667085767,0.527773403455889
0.881494218913764,0.746791477835851,0.674969201809074,0.514952827280927,0.814633985040915,0.78286637456667,0.822167688247804,0.698511784123088
0.794137955087032,0.752830706728657,0.803688131314606,0.814633985040915,0.804379463878395,0.729220564601252,0.792055522719791,0.764784514782366
0.61728072473216,0.606352013561217,0.608767826098223,0.78286637456667,0.729220564601252,0.740629803601965,0.714678112092776,0.648693089188435
1.03534055805142,0.585100178050068,0.648121667085767,0.822167688247804,0.792055522719791,0.714678112092776,0.757263459252684,0.775777754641839
0.503777069396344,0.524502195178582,0.527773403455889,0.698511784123088,0.764784514782366,0.648693089188435,0.775777754641839,1
=======
0.307208659204693,0.634959607648925,0.8208576014663,0.881491567261595,0.794112524050803,0.61728072473216,1.03534055805142,0.503777069396344
0.634959607648925,0.443446669402511,0.730359982449276,0.746782264140052,0.752820560494671,0.606348368095924,0.585097786241861,0.524502195178582
0.8208576014663,0.730359982449276,0.421428326775578,0.674962175596492,0.803685776701279,0.608765000055081,0.648121095035803,0.527772947928803
0.881491567261594,0.746782264140052,0.674962175596492,0.51495429369853,0.814634330026594,0.782866563836181,0.822167691967449,0.698511784123088
0.794112524050804,0.752820560494671,0.803685776701279,0.814634330026594,0.804379937103011,0.729220717101985,0.792055782627671,0.764784514782366
0.61728072473216,0.606348368095924,0.608765000055081,0.782866563836181,0.729220717101985,0.740629885621021,0.714678130037393,0.648693095847022
1.03534055805142,0.585097786241862,0.648121095035803,0.822167691967449,0.792055782627671,0.714678130037393,0.757263474043813,0.775777754641839
0.503777069396344,0.524502195178582,0.527772947928803,0.698511784123088,0.764784514782366,0.648693095847022,0.775777754641839,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
