"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.958333296560806,0.6268466883521,0.727095832447799,0.703127442039604,0.76700486910802,0.490561966911269,0.487665903669743,0.498090795606859
0.6268466883521,0.896424613585462,0.734161251873288,0.668288108604559,0.701526369547003,0.546056733406342,0.52717266435712,0.49746268104074
0.727095832447799,0.734161251873288,0.899721277847263,0.721122935459424,0.739333693408694,0.639762221355619,0.569309399138517,0.487646245817911
0.703127442039604,0.668288108604559,0.721122935459424,0.716119483460307,0.580260518910794,0.616959902477511,0.539737585038686,0.53990294002951
0.76700486910802,0.701526369547003,0.739333693408694,0.580260518910794,0.530146821776574,0.51738054687831,0.524888359503083,0.483833192842705
0.490561966911269,0.546056733406342,0.639762221355619,0.616959902477511,0.51738054687831,0.552103732305349,0.491790028735313,0.459745047564131
0.487665903669743,0.52717266435712,0.569309399138517,0.539737585038686,0.524888359503083,0.491790028735313,0.591886883647582,0.578323205347933
0.498090795606859,0.497462681040739,0.487646245817911,0.53990294002951,0.483833192842705,0.459745047564131,0.578323205347933,0.845335049883587
=======
0.958333296560806,0.626829037897426,0.727095832447799,0.703127241180813,0.76698939966073,0.490561966911269,0.487665903669743,0.498090795606859
0.626829037897426,0.896241997084968,0.734124994213119,0.668268447959669,0.701495946910079,0.546042659455496,0.527160407652401,0.49746268104074
0.727095832447799,0.734124994213119,0.899589674400446,0.721089404181511,0.739303637986068,0.639722130003325,0.569295328323383,0.487644218804019
0.703127241180813,0.668268447959668,0.721089404181511,0.716095104393281,0.580251037355532,0.616951958155104,0.53973361932183,0.53990294002951
0.76698939966073,0.701495946910079,0.739303637986068,0.580251037355532,0.53013557876483,0.517373945257525,0.524882669240047,0.483831378933426
0.490561966911269,0.546042659455496,0.639722130003326,0.616951958155104,0.517373945257525,0.552098945890901,0.491787460448607,0.459744999193793
0.487665903669743,0.527160407652401,0.569295328323383,0.53973361932183,0.524882669240048,0.491787460448607,0.59188668284815,0.578323066984857
0.498090795606859,0.497462681040739,0.487644218804019,0.53990294002951,0.483831378933426,0.459744999193793,0.578323066984857,0.845335049883587
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
