"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.747458312922567,0.788207510973514,0.956433001666459,0.923514900337116,0.97728162710818,0.930776770643593,1.38003172523922,0.767621409537549
0.788207510973514,0.897239455279194,0.863518826273208,0.851723504525767,0.923007482240097,0.843754266784021,0.873037106460226,0.791498671791527
0.956433001666459,0.863518826273208,0.911911676689337,0.820950600703345,0.943405568884951,0.859501787588371,0.854006570697964,0.790526022277793
0.923514900337116,0.851723504525767,0.820950600703345,0.614130678348258,0.943534716455856,0.937101812890619,0.98046909242022,1.0083549883889
0.97728162710818,0.923007482240098,0.943405568884952,0.943534716455856,0.980656268195713,0.986833076543143,1.07381079261423,1.15378550956525
0.930776770643593,0.843754266784021,0.859501787588371,0.937101812890619,0.986833076543143,0.975936992399574,1.00118645077221,1.01326814612296
1.38003172523922,0.873037106460226,0.854006570697964,0.98046909242022,1.07381079261423,1.00118645077221,1.03246132419661,1.03267425986816
0.767621409537549,0.791498671791527,0.790526022277793,1.0083549883889,1.15378550956525,1.01326814612296,1.03267425986816,1
=======
0.749771151803608,0.7875059824459,0.954178670471299,0.920347770185218,0.975872984064798,0.929685846933198,1.38001650927148,0.767223670388647
0.7875059824459,0.881285739353957,0.856671441975754,0.847651069757531,0.919490413805015,0.841662136548644,0.872343070742289,0.791115846836722
0.954178670471299,0.856671441975754,0.898170906793408,0.814833278973202,0.940674104575717,0.85567510526338,0.850190401516641,0.787985760959333
0.920347770185218,0.847651069757531,0.814833278973202,0.611396453027352,0.942484321971021,0.93558803988068,0.978770670836272,1.00755314764644
0.975872984064798,0.919490413805015,0.940674104575717,0.942484321971021,0.980065576011064,0.987564096292598,1.07428314595955,1.15399220727218
0.929685846933198,0.841662136548644,0.85567510526338,0.93558803988068,0.987564096292598,0.975634130301293,0.998039454570441,1.01300625599691
1.38001650927148,0.872343070742289,0.850190401516641,0.978770670836272,1.07428314595955,0.998039454570441,1.02691424911188,1.02825715995065
0.767223670388647,0.791115846836722,0.787985760959333,1.00755314764644,1.15399220727218,1.01300625599691,1.02825715995065,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
