"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0519112772985345,0.447896105876113,0.638896881753059,0.687240012103984,0.626165551708578,0.376317710818262,0.480417254842208,0.284420945604582
0.447896105876113,0.232393641112161,0.595738093783389,0.532442483023848,0.57157625421517,0.418776039252907,0.310451324724853,0.291182109011631
0.638896881753059,0.595738093783389,0.232984393090685,0.465371175324409,0.653958167796056,0.429920719178382,0.4523018998542,0.298252639390928
0.687240012103985,0.532442483023848,0.465371175324409,0.270301124901435,0.536507586684105,0.553890589290982,0.489430605655045,0.324281632962602
0.626165551708578,0.57157625421517,0.653958167796056,0.536507586684105,0.493034916185535,0.405188182020879,0.399457937379279,0.32550857895779
0.376317710818262,0.418776039252907,0.429920719178382,0.553890589290982,0.405188182020878,0.545745502065759,0.431929638530756,0.333021416341028
0.480417254842208,0.310451324724853,0.4523018998542,0.489430605655045,0.399457937379279,0.431929638530756,0.517879007312365,0.479205758923745
0.284420945604582,0.291182109011632,0.298252639390928,0.324281632962602,0.32550857895779,0.333021416341028,0.479205758923745,1
=======
0.0519112772985345,0.447895446536329,0.638896881753059,0.687240014596681,0.626165636798163,0.376317710818262,0.480417254842208,0.284420945604582
0.447895446536329,0.232380113260209,0.595736479394209,0.532441439127349,0.571575062398082,0.418775615862541,0.310451050270964,0.291182109011631
0.638896881753059,0.595736479394209,0.232980779798088,0.465370595463205,0.653957966997587,0.429920466299303,0.452301858719304,0.298252608806342
0.687240014596681,0.532441439127349,0.465370595463205,0.270301339344129,0.536507621827248,0.553890607645032,0.489430606576352,0.324281632962602
0.626165636798163,0.571575062398082,0.653957966997587,0.536507621827248,0.493034957840873,0.405188195587071,0.399457955808241,0.32550857895779
0.376317710818262,0.418775615862541,0.429920466299303,0.553890607645032,0.405188195587071,0.545745509228191,0.431929642565248,0.33302141778997
0.480417254842208,0.310451050270964,0.452301858719304,0.489430606576352,0.399457955808241,0.431929642565248,0.517879011231825,0.479205758923745
0.284420945604582,0.291182109011632,0.298252608806342,0.324281632962602,0.32550857895779,0.33302141778997,0.479205758923745,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
