"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0835312182916121,0.438424684526897,0.679367906531518,0.664435340912572,0.588400459993156,0.398401511141101,0.514101984333505,0.305184945372001
0.438424684526897,0.212101799356013,0.552991055389208,0.512414341809524,0.538791940048977,0.417647814610723,0.360755098708537,0.312951885480025
0.679367906531518,0.552991055389208,0.19020708944875,0.425151190720723,0.546066213336803,0.383791039082653,0.405475922299175,0.323755553056632
0.664435340912572,0.512414341809524,0.425151190720723,0.270245378119015,0.450501869382923,0.499711745982094,0.45061547094393,0.352908814960209
0.588400459993156,0.538791940048977,0.546066213336803,0.450501869382923,0.396794894669291,0.39007201598671,0.452623546099674,0.467243487732031
0.398401511141101,0.417647814610723,0.383791039082653,0.499711745982094,0.39007201598671,0.439234450587677,0.419060812289978,0.361088856404022
0.514101984333505,0.360755098708537,0.405475922299175,0.45061547094393,0.452623546099674,0.419060812289978,0.50812618997031,0.537032761433081
0.305184945372001,0.312951885480025,0.323755553056632,0.352908814960209,0.467243487732031,0.361088856404022,0.537032761433081,0.764415262693846
=======
0.0835312182916121,0.438423562836916,0.679367906531518,0.664435348849794,0.58840087781805,0.398401511141101,0.514101984333505,0.305184945372001
0.438423562836915,0.212090208584855,0.552989208929862,0.512413448433776,0.538791095177931,0.417647457099263,0.360754828368013,0.312951885480025
0.679367906531518,0.552989208929861,0.190202064206331,0.425150455927266,0.546066000529859,0.383790844363833,0.405475779021194,0.323755521182969
0.664435348849793,0.512413448433776,0.425150455927266,0.270246179191831,0.450502165861214,0.499711973371796,0.450615630959149,0.352908814960209
0.58840087781805,0.538791095177931,0.546066000529859,0.450502165861214,0.396795188133458,0.390072199441975,0.452623724131729,0.467243522675372
0.398401511141101,0.417647457099263,0.383790844363833,0.499711973371796,0.390072199441975,0.439234587824599,0.419060905459717,0.361088858897978
0.514101984333505,0.360754828368013,0.405475779021194,0.450615630959149,0.452623724131729,0.419060905459717,0.508126205379251,0.537032772148362
0.305184945372001,0.312951885480025,0.323755521182969,0.352908814960209,0.467243522675372,0.361088858897978,0.537032772148362,0.764415262693846
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
