"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.00949236642144,1.21975232440159,1.16655777871696,1.15899539984307,1.11134450750305,1.29269384308058,1.54497597754767,1.21616200927067
1.21975232440159,1.03863748250667,1.11499581168956,1.09299590715408,1.07496702394686,1.17065356554731,1.27363479608714,1.22790602313471
1.16655777871696,1.11499581168956,1.04693587248703,1.06827668702213,1.05303294756594,1.08213418040528,1.17410945308493,1.21574034937199
1.15899539984307,1.09299590715408,1.06827668702213,0.976498540103837,0.989008694496447,1.03666276179793,1.15950427274529,1.13946703660706
1.11134450750305,1.07496702394686,1.05303294756594,0.989008694496447,0.941228524040052,1.00032856426078,1.19157442840612,1.32019101074268
1.29269384308058,1.17065356554731,1.08213418040528,1.03666276179793,1.00032856426078,1.0182482937628,1.13252559339869,1.10601179452953
1.54497597754767,1.27363479608714,1.17410945308493,1.15950427274529,1.19157442840612,1.13252559339869,1.07233724011736,1.17966435692034
1.21616200927067,1.22790602313471,1.21574034937199,1.13946703660706,1.32019101074268,1.10601179452953,1.17966435692034,0.985018014824455
=======
0.989329221296816,1.21821868358554,1.16655777871696,1.15889495678925,1.10996220867586,1.29269384308058,1.54497597754767,1.21616200927067
1.21821868358554,1.03831796791494,1.1151659380364,1.09306393742811,1.07537861851474,1.17079846740372,1.27372332567032,1.22790602313471
1.16655777871696,1.1151659380364,1.0488118356502,1.06886365816192,1.05382219225452,1.08297334374036,1.17444684306406,1.2157551216477
1.15889495678925,1.09306393742811,1.06886365816192,0.977210575116984,0.989377100912233,1.03689964677751,1.15964499488023,1.13946703660706
1.10996220867586,1.07537861851474,1.05382219225452,0.989377100912233,0.9416250593153,1.00054799550998,1.19177138609082,1.32022808102139
1.29269384308058,1.17079846740372,1.08297334374036,1.03689964677751,1.00054799550998,1.01839580356146,1.13261483383354,1.10601333550971
1.54497597754767,1.27372332567032,1.17444684306406,1.15964499488023,1.19177138609082,1.13261483383354,1.07234362967763,1.1796687824263
1.21616200927067,1.22790602313471,1.2157551216477,1.13946703660706,1.32022808102139,1.10601333550971,1.1796687824263,0.985018014824455
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
