"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.827378095890406,1.28648446694415,1.22590113187136,1.15354993287349,1.13648915545169,1.3240857211792,1.25887349358126,1.23339723740398
1.28648446694415,0.918902384725803,1.17299725754133,1.06882763796748,1.1277769436688,1.23165991343003,1.23628625524556,1.23427358366587
1.22590113187136,1.17299725754133,0.933285261095812,0.978864136446573,1.08948558712709,1.12347103152392,1.19711142766361,1.22556006424195
1.15354993287349,1.06882763796748,0.978864136446573,0.685659587240956,0.986734895982716,1.01549342227382,1.08498190521558,0.960904472818501
1.13648915545169,1.1277769436688,1.08948558712709,0.986734895982716,1.03661819538055,1.1001649701078,1.27334768454507,1.28954770146893
1.3240857211792,1.23165991343003,1.12347103152392,1.01549342227382,1.1001649701078,1.10077895798285,1.15438277852704,1.11878407636498
1.25887349358126,1.23628625524556,1.19711142766361,1.08498190521558,1.27334768454507,1.15438277852704,0.978371662694995,1.01519431132396
1.23339723740398,1.23427358366587,1.22556006424195,0.960904472818501,1.28954770146892,1.11878407636498,1.01519431132396,0.960434435246089
=======
0.826905765303198,1.28641407016803,1.22590113187136,1.15354740876198,1.136547701817,1.3240857211792,1.25887349358126,1.23339723740398
1.28641407016803,0.918537822034005,1.17295772032352,1.06880959970493,1.12782124458068,1.23167879569815,1.23633008157918,1.23427358366587
1.22590113187136,1.17295772032351,0.933300673622435,0.978901927125019,1.08958986668261,1.12359950289885,1.19722836897972,1.22556037151144
1.15354740876198,1.06880959970493,0.978901927125019,0.685771401921442,0.986801338087644,1.0155424131236,1.08504645875829,0.960904472818501
1.136547701817,1.12782124458068,1.08958986668261,0.986801338087644,1.03669196191295,1.10021013394038,1.27341432869943,1.28956008210812
1.3240857211792,1.23167879569816,1.12359950289885,1.0155424131236,1.10021013394038,1.10081193480423,1.15441498556978,1.11878429075806
1.25887349358126,1.23633008157918,1.19722836897972,1.08504645875829,1.27341432869943,1.15441498556978,0.978372126802197,1.01519463449164
1.23339723740398,1.23427358366587,1.22556037151144,0.960904472818501,1.28956008210812,1.11878429075806,1.01519463449164,0.960434435246089
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
