"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.804319676743197,0.9915639931101,1.09265553957429,1.11501123928304,1.09539663834414,1.02125964130604,1.78225031788951,0.971622418266069
0.991563993110099,0.877915329800728,0.990938299945743,1.02681282210041,1.01799626471787,0.900264389583892,1.0913856255927,0.994959290260815
1.09265553957429,0.990938299945743,0.878676123867632,1.00876669045615,1.02748270862789,0.899576352816826,1.03083927033483,1.0001794702399
1.11501123928304,1.02681282210041,1.00876669045615,0.949448920606083,1.05157377304503,0.975336620253769,1.19144948633259,1.11042778574662
1.09539663834414,1.01799626471787,1.02748270862789,1.05157377304503,1.09978164874958,1.00280988433825,1.18043385086059,1.25273659801134
1.02125964130603,0.900264389583892,0.899576352816826,0.975336620253768,1.00280988433825,0.906097151186104,1.0454266002957,0.964260496375911
1.78225031788951,1.0913856255927,1.03083927033483,1.19144948633259,1.18043385086059,1.0454266002957,1.14478778632745,1.2247143068755
0.971622418266069,0.994959290260815,1.0001794702399,1.11042778574662,1.25273659801134,0.964260496375911,1.2247143068755,1
=======
0.804319676743197,0.991541220991733,1.09265553957429,1.115011903794,1.09543401477917,1.02125964130604,1.78225031788951,0.971622418266069
0.991541220991733,0.877446547170661,0.990890243384772,1.02677988297289,1.01798617822825,0.900257582993851,1.09138202603245,0.994959290260815
1.09265553957429,0.990890243384772,0.878645789005523,1.00877241273803,1.02750518451615,0.899602897166119,1.03083901482052,1.00017931116598
1.115011903794,1.02677988297289,1.00877241273803,0.949491721949458,1.05158668049746,0.975342074860723,1.19144964759166,1.11042778574662
1.09543401477917,1.01798617822825,1.02750518451615,1.05158668049746,1.09979945109998,1.0028146067915,1.18044008379692,1.25273659801134
1.02125964130603,0.900257582993851,0.899602897166119,0.975342074860723,1.00281460679151,0.906099449442755,1.04542722883269,0.964260708026996
1.78225031788951,1.09138202603245,1.03083901482052,1.19144964759166,1.18044008379692,1.04542722883269,1.14478821821273,1.2247143068755
0.971622418266069,0.994959290260815,1.00017931116598,1.11042778574662,1.25273659801134,0.964260708026996,1.2247143068755,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
