"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.744280056091399,0.772233383406122,0.858788293988572,0.874550604786133,0.885871994475481,0.781854072551559,0.878019163737301,0.74473642129934
0.772233383406122,0.890100432498986,0.853326646261078,0.835432296045962,0.863457817621741,0.774775326576783,0.767541465273658,0.749334193596523
0.858788293988571,0.853326646261077,0.889569408777534,0.844249676496122,0.887687761729543,0.801713816714267,0.809276177674799,0.752577624229385
0.874550604786133,0.835432296045962,0.844249676496122,0.824884256927536,0.838703780133978,0.842406956704236,0.851475290947828,0.813465538926947
0.885871994475481,0.863457817621741,0.887687761729544,0.838703780133978,0.833258200642554,0.801316560417922,0.812088132968668,0.817588666728305
0.781854072551559,0.774775326576783,0.801713816714267,0.842406956704236,0.801316560417922,0.851793216244162,0.833899941029448,0.795554740613089
0.878019163737301,0.767541465273658,0.809276177674799,0.851475290947828,0.812088132968668,0.833899941029448,0.909417700887719,0.887977819265473
0.74473642129934,0.749334193596523,0.752577624229385,0.813465538926947,0.817588666728305,0.795554740613089,0.887977819265473,1
=======
0.744280056091399,0.772214508959152,0.858788293988572,0.874550976667248,0.8858894016745,0.781854072551559,0.878019163737301,0.74473642129934
0.772214508959152,0.889711758069467,0.853277889165285,0.83540399365976,0.863436538394228,0.774766181909044,0.767534646113156,0.749334193596523
0.858788293988571,0.853277889165285,0.889458737135423,0.844237314955944,0.887691137000386,0.801717539132804,0.809274464348615,0.752576350338426
0.874550976667248,0.83540399365976,0.844237314955944,0.824912989244434,0.838710230154698,0.842409825691188,0.851475401487941,0.813465538926947
0.8858894016745,0.863436538394228,0.887691137000387,0.838710230154698,0.833266654140144,0.801319000391182,0.812090754937983,0.817588666728305
0.781854072551559,0.774766181909044,0.801717539132804,0.842409825691188,0.801319000391182,0.851794356738103,0.833900334824785,0.795554882040139
0.878019163737301,0.767534646113156,0.809274464348615,0.851475401487941,0.812090754937983,0.833900334824785,0.909418004901495,0.887977819265473
0.74473642129934,0.749334193596523,0.752576350338426,0.813465538926947,0.817588666728305,0.795554882040139,0.887977819265473,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
