"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0776717866885274,0.600615805617257,0.740519932977713,0.764951328663272,0.734486017708884,0.555931564359915,0.552932802972958,0.557038504544507
0.600615805617257,0.579563796062452,0.734157358362657,0.722315363498016,0.740006145309296,0.609007053016768,0.560065516302598,0.556920306994104
0.740519932977713,0.734157358362657,0.58607815432276,0.72126933702714,0.790363519280975,0.63480996005851,0.647761943941553,0.556937548642082
0.764951328663272,0.722315363498016,0.721269337027141,0.777583715308761,0.733848130139276,0.71560673128541,0.677507247887047,0.625579604373629
0.734486017708884,0.740006145309296,0.790363519280975,0.733848130139276,0.686197238055468,0.635457830198474,0.71375895314464,0.697551258970633
0.555931564359915,0.609007053016768,0.63480996005851,0.715606731285409,0.635457830198475,0.699121371304971,0.620352865860194,0.619857848666847
0.552932802972958,0.560065516302598,0.647761943941553,0.677507247887047,0.71375895314464,0.620352865860194,0.679419633271928,0.620920968036902
0.557038504544507,0.556920306994104,0.556937548642082,0.625579604373629,0.697551258970633,0.619857848666847,0.620920968036902,1
=======
0.0776717866885274,0.600602417846642,0.740519932977713,0.764951825975591,0.734507338133878,0.555931564359915,0.552932802972958,0.557038504544507
0.600602417846642,0.579288244737528,0.734131958458633,0.722299107682249,0.739999945614228,0.609004744265313,0.560066493466527,0.556920306994104
0.740519932977713,0.734131958458633,0.586087901527441,0.7212843416598,0.790378612738002,0.634833170359622,0.647762272823957,0.556937753392307
0.764951825975591,0.722299107682249,0.7212843416598,0.777635232150974,0.733856996037026,0.715611152409755,0.677507365713062,0.625579604373629
0.734507338133878,0.739999945614228,0.790378612738002,0.733856996037027,0.686207908062874,0.635461262666433,0.713764076376014,0.697551258970633
0.555931564359915,0.609004744265313,0.634833170359622,0.715611152409754,0.635461262666433,0.699123071572528,0.620353262426661,0.619857982205086
0.552932802972958,0.560066493466527,0.647762272823957,0.677507365713062,0.713764076376014,0.620353262426661,0.679419923381646,0.620920968036902
0.557038504544507,0.556920306994104,0.556937753392307,0.625579604373629,0.697551258970633,0.619857982205085,0.620920968036902,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
