"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.109364425237857,0.765244770418318,0.888189800940865,0.903604218266179,0.818236993761555,0.870153744750619,0.905854304596025,0.759904916583028
0.765244770418318,0.3093277816347,0.762830752019645,0.771116116718743,0.77291622007183,0.821668342373409,0.762940529072885,0.769550051293569
0.888189800940865,0.762830752019645,0.334537616362614,0.677500013103802,0.827567730888627,0.767226470769849,0.81849610628201,0.767810718455696
0.90360421826618,0.771116116718743,0.677500013103803,0.495760626806458,0.81937515481044,0.871308816943565,0.855501649287677,0.813515100751987
0.818236993761555,0.77291622007183,0.827567730888626,0.81937515481044,0.813050545203134,0.833198686896802,0.767101691333846,0.811597048733159
0.870153744750619,0.821668342373409,0.767226470769848,0.871308816943565,0.833198686896802,0.910373063108945,0.876284611869911,0.841928044310473
0.905854304596025,0.762940529072886,0.81849610628201,0.855501649287677,0.767101691333846,0.876284611869911,0.909626771193862,0.890710722012462
0.759904916583028,0.769550051293569,0.767810718455696,0.813515100751987,0.811597048733159,0.841928044310473,0.890710722012462,1
=======
0.113774676688133,0.787656691461441,0.904207176948617,0.916227744241095,0.835054250646867,0.900111867869793,0.938751147354417,0.790548992599004
0.787656691461441,0.350181309896298,0.782782518350856,0.78365781184593,0.786196439077081,0.847141328995389,0.794845162976179,0.800343002470981
0.904207176948617,0.782782518350856,0.404186410271384,0.701239314708167,0.841618975668105,0.795653996672715,0.841716617414579,0.79677165477286
0.916227744241095,0.78365781184593,0.701239314708167,0.514754792923121,0.826913813390009,0.882729597305173,0.876956213901114,0.843844101796451
0.835054250646867,0.786196439077081,0.841618975668105,0.826913813390009,0.820632736713193,0.840210184159328,0.781179515629677,0.835333784213838
0.900111867869793,0.847141328995389,0.795653996672715,0.882729597305173,0.840210184159328,0.921802867324758,0.894833705871596,0.864370607117517
0.938751147354417,0.794845162976179,0.841716617414579,0.876956213901114,0.781179515629677,0.894833705871596,0.929283589172769,0.913496502140036
0.790548992599004,0.800343002470981,0.79677165477286,0.843844101796452,0.835333784213838,0.864370607117517,0.913496502140036,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
