"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.175588892945522,0.937014867472579,1.05384839367662,1.07235212430475,0.941436371684394,0.954207627609701,1.47781930951248,0.855036769994417
0.937014867472579,0.409124019130922,0.872857876486172,0.936038484293163,0.87071744797082,0.865298733891838,0.940319622811381,0.879533390639878
1.05384839367662,0.872857876486173,0.447687353580605,0.849317591365877,0.916377398014878,0.823228567821628,0.922694892864395,0.875503533704457
1.07235212430475,0.936038484293163,0.849317591365877,0.718850648899788,0.998591235491767,0.987442885074219,1.13241636277646,1.11836485130204
0.941436371684394,0.87071744797082,0.916377398014878,0.998591235491767,0.975906146461338,0.913099546392763,1.01117793369623,0.996090698981499
0.954207627609701,0.865298733891838,0.823228567821627,0.987442885074219,0.913099546392762,0.909028387498316,0.98262076244752,0.903513669103853
1.47781930951248,0.940319622811381,0.922694892864395,1.13241636277646,1.01117793369623,0.98262076244752,0.989174306262077,1.04932562636448
0.855036769994417,0.879533390639879,0.875503533704457,1.11836485130204,0.996090698981499,0.903513669103853,1.04932562636448,1
=======
0.177790484511198,0.937062769226633,1.05384839367662,1.07236704906767,0.941556611807784,0.954207627609701,1.47781930951248,0.855036769994417
0.937062769226633,0.408476605641454,0.872742090738184,0.935980277459289,0.870619296395254,0.865264518548483,0.940289109074167,0.879533390639878
1.05384839367662,0.872742090738185,0.447141828933475,0.849206571377894,0.916312297136757,0.823140554308783,0.922687508850828,0.875497646748131
1.07236704906767,0.935980277459289,0.849206571377894,0.718794099525864,0.998577429009043,0.987436350022986,1.13241625503561,1.11836485130204
0.941556611807784,0.870619296395254,0.916312297136757,0.998577429009043,0.975887231746627,0.913093868689741,1.0111663024552,0.996090698981499
0.954207627609701,0.865264518548483,0.823140554308783,0.987436350022987,0.913093868689741,0.909025563179227,0.982620097455888,0.903513420183537
1.47781930951248,0.940289109074166,0.922687508850828,1.13241625503561,1.0111663024552,0.982620097455888,0.989173846374402,1.04932562636448
0.855036769994417,0.879533390639879,0.875497646748131,1.11836485130204,0.996090698981499,0.903513420183537,1.04932562636448,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
