"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.773882871704258,0.878198551910749,0.978043241669536,1.04589731288659,0.971298954902603,0.866959964422063,1.51990632201027,0.74584915040846
0.878198551910749,0.800558861137207,0.870842523365512,0.954445799335386,0.932818224434703,0.817618297924616,0.953285724311233,0.773495598041084
0.978043241669536,0.870842523365512,0.759190806454723,0.916826468328071,0.914836735531557,0.824987390139646,0.901345306694303,0.79456537335613
1.04589731288659,0.954445799335386,0.916826468328071,0.916668559290632,0.953492224086186,0.956840379334717,1.14352345397362,1.03625215593405
0.971298954902602,0.932818224434703,0.914836735531556,0.953492224086186,0.90253037925077,0.922280515955562,1.15278953675614,1.22168858469861
0.866959964422063,0.817618297924616,0.824987390139646,0.956840379334717,0.922280515955562,0.888511519167538,0.993519890097157,0.946513011344229
1.51990632201027,0.953285724311233,0.901345306694303,1.14352345397362,1.15278953675613,0.993519890097157,1.02787553974806,1.12924285399877
0.74584915040846,0.773495598041084,0.79456537335613,1.03625215593405,1.22168858469861,0.946513011344229,1.12924285399877,0.967023317848639
=======
0.756648785989772,0.876886493625026,0.978043241669536,1.04577972764844,0.969652995432061,0.866959964422063,1.51990632201027,0.74584915040846
0.876886493625026,0.800272832715004,0.870801552583908,0.95442526594822,0.932815460153299,0.817618820975,0.953288012116597,0.773495598041084
0.978043241669536,0.870801552583908,0.759110932423801,0.916822464581121,0.914860010686001,0.825023804990212,0.901362461869191,0.794564838197655
1.04577972764844,0.95442526594822,0.916822464581121,0.916706693873326,0.953513596096112,0.956858272770376,1.14353727864268,1.03625215593405
0.969652995432061,0.932815460153299,0.914860010686001,0.953513596096112,0.902554003357666,0.922295946378065,1.15280565323852,1.22169161412909
0.866959964422063,0.817618820975,0.825023804990212,0.956858272770376,0.922295946378065,0.888523699034041,0.993528356484283,0.946513086747371
1.51990632201027,0.953288012116597,0.901362461869191,1.14353727864268,1.15280565323852,0.993528356484283,1.02787594511754,1.1292431347638
0.74584915040846,0.773495598041084,0.794564838197655,1.03625215593405,1.22169161412909,0.946513086747371,1.1292431347638,0.967023317848639
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
