"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.759854183588748,0.878706140437686,1.03359168455334,1.05914449983308,1.04925743976976,0.957372473264713,1.58862874908909,0.836982551207086
0.878706140437686,0.936868063594044,0.886508478154807,1.00752031774845,0.989161811572581,0.823016931872939,0.95177642289754,0.858621420426192
1.03359168455334,0.886508478154807,0.945872697991668,0.962072326293934,1.00637795367365,0.839787096388893,0.902754257224392,0.85505961623488
1.05914449983308,1.00752031774845,0.962072326293935,0.878410591968229,1.17268779707652,1.06332189047209,1.25228181173704,1.42435958035292
1.04925743976976,0.989161811572581,1.00637795367365,1.17268779707652,1.11819651968175,1.03634012532701,1.23745013814776,1.39574562685558
0.957372473264713,0.823016931872939,0.839787096388893,1.06332189047209,1.03634012532701,0.931725831654835,1.01636653698685,0.970105026599155
1.58862874908909,0.95177642289754,0.902754257224392,1.25228181173704,1.23745013814776,1.01636653698685,1.11774624268596,1.13960187417949
0.836982551207086,0.858621420426192,0.85505961623488,1.42435958035292,1.39574562685558,0.970105026599154,1.13960187417949,1
=======
0.75537746846586,0.855615676353833,1.01006368648201,1.0347502969964,1.02918140583182,0.921652297794272,1.52702642311273,0.801588064373558
0.855615676353833,0.928742675470096,0.871874844594122,0.984023014423365,0.970948525137242,0.79781792789218,0.913184187969169,0.822472445636328
1.01006368648201,0.871874844594123,0.939091058758102,0.939494949451731,0.989965317015746,0.818602713966902,0.869696307848673,0.816897723243415
1.0347502969964,0.984023014423365,0.939494949451731,0.851400738995319,1.1422528106755,1.03559218177256,1.2083808506897,1.364417352652
1.02918140583182,0.970948525137242,0.989965317015747,1.1422528106755,1.08767774004028,1.00640493758017,1.19509422004537,1.33955327572134
0.921652297794272,0.79781792789218,0.818602713966902,1.03559218177256,1.00640493758017,0.910863367202086,0.976883861776398,0.932480223575479
1.52702642311273,0.913184187969169,0.869696307848674,1.2083808506897,1.19509422004537,0.976883861776398,1.07315684126575,1.0954010871253
0.801588064373558,0.822472445636329,0.816897723243415,1.364417352652,1.33955327572134,0.932480223575479,1.0954010871253,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
