"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.142375894402108,0.744771968359912,0.832061513305597,0.819944647514974,0.745439482875687,0.639432017584226,0.636567731815694,0.590052496523116
0.744771968359912,0.317340708317145,0.749295913975153,0.677410149066485,0.701854332983645,0.64415104919346,0.585052107154869,0.591738205086247
0.832061513305598,0.749295913975153,0.332065493089588,0.596883548465182,0.769274011391941,0.612948219962366,0.673346828045518,0.592299242062157
0.819944647514974,0.677410149066485,0.596883548465182,0.353249917059949,0.658046096825253,0.658368886218412,0.600093179687455,0.466745249468942
0.745439482875687,0.701854332983645,0.769274011391941,0.658046096825253,0.645229633182379,0.567378764435528,0.544886740224629,0.505949051392326
0.639432017584226,0.64415104919346,0.612948219962366,0.658368886218412,0.567378764435528,0.648178308743887,0.540381094229304,0.469723472740059
0.636567731815694,0.585052107154869,0.673346828045518,0.600093179687455,0.544886740224628,0.540381094229304,0.596355440155188,0.546984024640754
0.590052496523116,0.591738205086247,0.592299242062157,0.466745249468942,0.505949051392327,0.469723472740059,0.546984024640754,1
=======
0.142352814848771,0.744770301331508,0.832061513305597,0.819944492998616,0.745437495095747,0.639432017584226,0.636567731815694,0.590052496523116
0.744770301331508,0.317323688560392,0.749292806882696,0.67740873169592,0.701852435446934,0.644150390501082,0.58505169352331,0.591738205086247
0.832061513305598,0.749292806882696,0.332050036209477,0.596880656356063,0.769272699160577,0.612946505393712,0.673346649458067,0.592299107419089
0.819944492998616,0.67740873169592,0.596880656356063,0.353249312414605,0.658045971948727,0.658368827372215,0.600093177854545,0.466745249468942
0.745437495095747,0.701852435446934,0.769272699160578,0.658045971948727,0.645229475551595,0.56737871822363,0.544886681742448,0.505949051392326
0.639432017584226,0.644150390501082,0.612946505393712,0.658368827372215,0.56737871822363,0.648178285408065,0.540381087038389,0.469723470086769
0.636567731815694,0.58505169352331,0.673346649458068,0.600093177854545,0.544886681742447,0.540381087038389,0.596355438027102,0.546984024640754
0.590052496523116,0.591738205086247,0.592299107419089,0.466745249468942,0.505949051392327,0.469723470086769,0.546984024640754,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
