"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.767202101648252,1.01054826654452,1.02871522052589,1.01272753944332,0.972431286266088,1.03987987301201,1.1941067228366,0.971340904673952
1.01054826654452,0.93194246287227,0.986124892765614,0.953198158802656,0.965255962790492,0.982924054510197,1.0201079129526,0.977491280249525
1.02871522052589,0.986124892765614,0.947528267026479,0.892192033452096,0.958403860735782,0.956935381847868,0.980776130521818,0.978303488644245
1.01272753944332,0.953198158802656,0.892192033452096,0.677568341734395,0.893919386356191,0.946547983425878,0.998935065290767,1.06223302296564
0.972431286266088,0.965255962790492,0.958403860735782,0.893919386356191,0.907239057394736,0.953432931401603,1.00060640439154,1.08122059254762
1.03987987301201,0.982924054510197,0.956935381847868,0.946547983425878,0.953432931401603,0.982172315976795,1.0138937885229,0.999624020345119
1.1941067228366,1.0201079129526,0.980776130521819,0.998935065290767,1.00060640439154,1.0138937885229,1.02892210368599,1.0629659267465
0.971340904673952,0.977491280249525,0.978303488644245,1.06223302296564,1.08122059254762,0.999624020345119,1.0629659267465,0.985162498236759
=======
0.767202101648252,1.01049414731095,1.02871522052589,1.01272872427593,0.972506993375065,1.03987987301201,1.1941067228366,0.971340904673952
1.01049414731095,0.931381584895021,0.986051016454722,0.953156911942522,0.965257993996101,0.982920628344085,1.02009862582529,0.977491280249525
1.02871522052589,0.986051016454722,0.947434098157975,0.892195233696125,0.958467082859876,0.956998483104932,0.980783822541069,0.978302927964009
1.01272872427593,0.953156911942522,0.892195233696125,0.677637956515197,0.893966680803555,0.946577896198837,0.998946686320751,1.06223302296564
0.972506993375065,0.965257993996101,0.958467082859876,0.893966680803555,0.907292897386123,0.953463464025634,1.00062825916646,1.08122400550835
1.03987987301201,0.982920628344085,0.956998483104932,0.946577896198837,0.953463464025634,0.982192872662216,1.01390393623452,0.999624201967656
1.1941067228366,1.02009862582529,0.980783822541069,0.99894668632075,1.00062825916646,1.01390393623452,1.02892282792353,1.06296642461925
0.971340904673952,0.977491280249525,0.978302927964009,1.06223302296564,1.08122400550835,0.999624201967656,1.06296642461925,0.985162498236759
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
