"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0870241819337843,0.507983492843539,0.686258284387997,0.727729830845149,0.658756017837759,0.451530191033002,0.554935143615433,0.336882996548654
0.507983492843539,0.252633666763458,0.63149815295668,0.571106307272592,0.605619819537729,0.479375666067609,0.365805966565262,0.345384630448454
0.686258284387997,0.63149815295668,0.25619702860937,0.499950253001155,0.683837453546738,0.4783164196453,0.497342454097007,0.354717252734186
0.727729830845149,0.571106307272592,0.499950253001155,0.292743766638502,0.569966558906364,0.588895560292057,0.522108213567171,0.364779310154402
0.65875601783776,0.605619819537729,0.683837453546738,0.569966558906364,0.535797842390403,0.457873447517531,0.438229821665471,0.376837657037564
0.451530191033001,0.479375666067609,0.4783164196453,0.588895560292057,0.457873447517531,0.58230537501625,0.469659292726016,0.382865620803317
0.554935143615433,0.365805966565262,0.497342454097007,0.522108213567171,0.438229821665471,0.469659292726016,0.54015065022738,0.499725456251133
0.336882996548653,0.345384630448454,0.354717252734186,0.364779310154402,0.376837657037564,0.382865620803317,0.499725456251133,1
=======
0.0869999201425626,0.507981990567092,0.686258284387997,0.727729693518614,0.658754515116726,0.451530191033002,0.554935143615433,0.336882996548654
0.507981990567092,0.2526209539475,0.631496526088915,0.571105362827458,0.605618854636517,0.47937531595421,0.365805721794626,0.345384630448454
0.686258284387997,0.631496526088915,0.256192556941475,0.499949585130693,0.683837292618926,0.478316207079099,0.497342406666192,0.354717214964721
0.727729693518614,0.571105362827458,0.499949585130693,0.292744225968569,0.569966648055034,0.588895603452316,0.522108215295877,0.364779310154402
0.658754515116726,0.605618854636517,0.683837292618926,0.569966648055034,0.535797956440017,0.457873482476372,0.438229871460002,0.376837657037564
0.451530191033001,0.47937531595421,0.478316207079099,0.588895603452316,0.457873482476372,0.582305392200572,0.469659300104061,0.382865623541038
0.554935143615433,0.365805721794626,0.497342406666192,0.522108215295877,0.438229871460002,0.469659300104061,0.540150655387233,0.499725456251133
0.336882996548653,0.345384630448454,0.354717214964721,0.364779310154402,0.376837657037564,0.382865623541038,0.499725456251133,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
