"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.16541129384285,0.96143902397921,0.990488740372988,0.949483043253501,1.00358481286647,1.01058991233045,1.2903388463949,1.06625350882894
0.96143902397921,1.01745107284142,0.943333923477081,0.895654593915456,0.959758846079848,0.941956082177495,1.112486310019,1.07425700492399
0.990488740372988,0.943333923477082,1.03686680751254,0.855645776710112,0.956397028057421,0.94461807605256,1.06002486388386,1.06778074683987
0.949483043253501,0.895654593915456,0.855645776710112,0.608919153590856,0.871725146985462,0.925114161994229,1.04191068121757,1.18757109984346
1.00358481286647,0.959758846079848,0.95639702805742,0.871725146985462,0.882625301780217,0.949422789593167,1.12748569126154,1.19665458882834
1.01058991233045,0.941956082177494,0.94461807605256,0.925114161994229,0.949422789593167,0.990091510512446,1.10878960369411,1.12406033408901
1.2903388463949,1.112486310019,1.06002486388386,1.04191068121757,1.12748569126154,1.10878960369411,1.21343866394639,1.22678099933532
1.06625350882894,1.07425700492399,1.06778074683987,1.18757109984346,1.19665458882834,1.12406033408901,1.22678099933532,1.10829345581254
=======
1.15409727743011,0.968858256365669,0.9969539296909,0.955005744362397,1.00966037951144,1.02450986527057,1.31035805015524,1.08295281855295
0.968858256365669,1.01959122891976,0.947841412205631,0.901811186773391,0.967867240925668,0.952882082280857,1.12894382436677,1.09107488893422
0.9969539296909,0.947841412205631,1.0444548234681,0.862564376453024,0.964665530761245,0.956029606563008,1.07270402215712,1.08351700815655
0.955005744362397,0.901811186773391,0.862564376453024,0.617262179087575,0.883553324099816,0.936204982900152,1.05554831063878,1.20607494628156
1.00966037951144,0.967867240925667,0.964665530761245,0.883553324099816,0.896785269416564,0.965086993463917,1.14459493189135,1.21425458788081
1.02450986527057,0.952882082280857,0.956029606563008,0.936204982900152,0.965086993463917,1.0039151595139,1.12399587668228,1.13971917729632
1.31035805015524,1.12894382436677,1.07270402215712,1.05554831063878,1.14459493189135,1.12399587668228,1.22645344086479,1.24114260168255
1.08295281855295,1.09107488893422,1.08351700815655,1.20607494628156,1.21425458788081,1.13971917729632,1.24114260168255,1.11416402769972
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
