"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.297614229590094,1.4869041586061,1.36275525224603,1.23056316944715,1.13563946908341,1.45840368312297,1.54372775635954,1.49133704475022
1.4869041586061,0.532127876223598,1.13845130275792,1.14338557269262,1.05352695725007,1.30172100977257,1.46748856478054,1.49331238746547
1.36275525224603,1.13845130275792,0.594107683581585,1.07095408474615,1.08579239669441,1.1583645990855,1.33701954171196,1.46012233760216
1.23056316944715,1.14338557269262,1.07095408474615,0.999690096657611,1.05477548637964,1.06032993620373,1.1628523893064,1.17267076673025
1.13563946908341,1.05352695725007,1.08579239669441,1.05477548637964,1.06669279199238,1.05723553969138,1.10278287470374,1.22111853702015
1.45840368312297,1.30172100977257,1.15836459908549,1.06032993620373,1.05723553969138,1.02449189079635,1.0509884703893,1.08195263978017
1.54372775635954,1.46748856478054,1.33701954171196,1.1628523893064,1.10278287470374,1.0509884703893,1.03469217004587,1.04203061099955
1.49133704475022,1.49331238746547,1.46012233760216,1.17267076673025,1.22111853702015,1.08195263978017,1.04203061099955,1
=======
0.297614229590094,1.4869041586061,1.36275525224603,1.23056317066589,1.13563952488887,1.45840368312297,1.54372775635954,1.49133704475022
1.4869041586061,0.532127876223598,1.13845130871128,1.1433855850843,1.0535270088714,1.30172102566599,1.46748857336696,1.49331238746547
1.36275525224603,1.13845130871128,0.594107743902222,1.07095412168051,1.08579243735004,1.15836465175588,1.3370195426036,1.46012233829706
1.23056317066589,1.1433855850843,1.07095412168051,0.999690198111416,1.05477550730912,1.06032994614878,1.1628523896213,1.17267076673025
1.13563952488887,1.0535270088714,1.08579243735004,1.05477550730912,1.06669281843986,1.05723554749029,1.10278288469524,1.22111853702015
1.45840368312297,1.30172102566599,1.15836465175588,1.06032994614878,1.05723554749029,1.02449189471166,1.05098847159558,1.08195264022114
1.54372775635954,1.46748857336696,1.3370195426036,1.1628523896213,1.10278288469524,1.05098847159558,1.03469217040292,1.04203061099955
1.49133704475022,1.49331238746547,1.46012233829706,1.17267076673025,1.22111853702015,1.08195264022114,1.04203061099955,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
