"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.194252063374906,0.545917017855467,0.750402960095232,0.738301026942573,0.662523788562165,0.503209795894932,0.608303026441735,0.433054869361509
0.545917017855467,0.287667700890954,0.622387784138481,0.579963891155305,0.609599075185625,0.498466038845998,0.471943185202201,0.443613820074057
0.750402960095232,0.622387784138481,0.257952962954662,0.481994337119203,0.614543138140713,0.444200620130573,0.499609935385765,0.448596462810308
0.738301026942572,0.579963891155305,0.481994337119203,0.303953071778441,0.526280363253657,0.547591862066891,0.507147803192991,0.422900590464475
0.662523788562165,0.609599075185625,0.614543138140713,0.526280363253656,0.514187767351069,0.484731890131546,0.516860519379453,0.550278655864159
0.503209795894932,0.498466038845998,0.444200620130573,0.547591862066891,0.484731890131546,0.502670653205053,0.476964571520743,0.43173753636874
0.608303026441735,0.471943185202201,0.499609935385765,0.507147803192991,0.516860519379453,0.476964571520743,0.560539327413041,0.58751348569843
0.433054869361509,0.443613820074057,0.448596462810308,0.422900590464475,0.55027865586416,0.43173753636874,0.58751348569843,0.791140577818127
=======
0.194252063374906,0.545916319451334,0.750402960095232,0.738301021606558,0.662523387131046,0.503209795894932,0.608303026441735,0.433054869361509
0.545916319451334,0.287660476512562,0.62238780097676,0.579963171077249,0.60959803927897,0.498465588169431,0.471942794252898,0.443613820074057
0.750402960095232,0.62238780097676,0.257960396542931,0.481995639763285,0.614543633047368,0.444201366884516,0.499610383949181,0.448596567769941
0.738301021606558,0.579963171077248,0.481995639763285,0.303952541264876,0.526280127451316,0.547591696960078,0.50714773414606,0.422900590464475
0.662523387131046,0.60959803927897,0.614543633047368,0.526280127451316,0.514187477921302,0.484731738526566,0.516860396290944,0.550278616733328
0.503209795894932,0.498465588169431,0.444201366884516,0.547591696960078,0.484731738526566,0.502670554995381,0.476964523127586,0.431737534845494
0.608303026441735,0.471942794252898,0.499610383949181,0.50714773414606,0.516860396290944,0.476964523127585,0.560539324664465,0.587513483804493
0.433054869361509,0.443613820074057,0.448596567769941,0.422900590464475,0.550278616733328,0.431737534845494,0.587513483804493,0.791140577818127
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
