"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.149298032308828,0.622654156404737,0.754490123981559,0.772823309206011,0.697494749347676,0.563046310094691,0.620056746164201,0.474459161240597
0.622654156404737,0.289936430069434,0.684391355129593,0.62667075501706,0.654942549845951,0.574129841689637,0.488206467059437,0.479948781822227
0.754490123981559,0.684391355129593,0.295869860104108,0.549136092488809,0.725617697391177,0.553604369156975,0.590657858831864,0.482288308139937
0.772823309206011,0.62667075501706,0.549136092488809,0.326031315994282,0.617426213591927,0.634446574026877,0.578450697838924,0.441549980947606
0.697494749347676,0.654942549845951,0.725617697391177,0.617426213591926,0.591528905732598,0.526040634964908,0.506704719514815,0.459944733770272
0.563046310094691,0.574129841689637,0.553604369156975,0.634446574026877,0.526040634964907,0.63020900857232,0.523667488380232,0.456551936334476
0.620056746164201,0.488206467059437,0.590657858831864,0.578450697838924,0.506704719514815,0.523667488380233,0.584159387675055,0.543179174973251
0.474459161240597,0.479948781822227,0.482288308139937,0.441549980947606,0.459944733770272,0.456551936334476,0.543179174973251,1
=======
0.149190481472709,0.622649562390544,0.754490123981559,0.772822688715684,0.69748804073913,0.563046310094691,0.620056746164201,0.474459161240597
0.622649562390543,0.2899220260542,0.684389419359114,0.626669836386667,0.654942196930482,0.574129650027713,0.488206310114543,0.479948781822227
0.754490123981559,0.684389419359114,0.295863770301354,0.549135471912585,0.725617968797554,0.553604637986912,0.59065780065199,0.482288262797462
0.772822688715685,0.626669836386667,0.549135471912585,0.326033065881783,0.617426606251688,0.634446747616396,0.578450704172947,0.441549980947606
0.69748804073913,0.654942196930482,0.725617968797554,0.617426606251688,0.591529414137104,0.526040776678735,0.506704912701888,0.459944733770272
0.563046310094691,0.574129650027713,0.553604637986912,0.634446747616397,0.526040776678735,0.630209076553862,0.523667511900324,0.456551944932518
0.620056746164201,0.488206310114544,0.59065780065199,0.578450704172947,0.506704912701888,0.523667511900324,0.584159402583149,0.543179174973251
0.474459161240597,0.479948781822227,0.482288262797462,0.441549980947606,0.459944733770272,0.456551944932518,0.543179174973251,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
