"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.04057313280371,0.939344423073162,1.01323950885376,0.923061993660043,0.998576605406477,0.989222129564164,1.4533803540143,0.919967655264404
0.939344423073162,0.941981722384703,0.91054817273857,0.84840104057605,0.946096106260046,0.898348979479747,1.05333964191944,0.939019175983537
1.01323950885376,0.91054817273857,0.957615082691505,0.8091634419614,0.942804458263856,0.913570462581283,0.994577027510739,0.945799045522642
0.923061993660043,0.84840104057605,0.8091634419614,0.55674655990096,0.843192838828802,0.894541800557858,0.970051820463804,1.04262265283706
0.998576605406477,0.946096106260046,0.942804458263856,0.843192838828802,0.897053384542105,0.963218574963254,1.0985877133697,1.14472599392948
0.989222129564164,0.898348979479747,0.913570462581283,0.894541800557858,0.963218574963254,0.997653702138931,1.07791966487727,1.07605784169987
1.4533803540143,1.05333964191944,0.994577027510739,0.970051820463803,1.0985877133697,1.07791966487727,1.14740628075908,1.17213751599267
0.919967655264404,0.939019175983537,0.945799045522642,1.04262265283706,1.14472599392948,1.07605784169987,1.17213751599267,1.07190760300143
=======
1.00062272631838,0.935679481719667,1.01266207649068,0.921279621004239,0.995437162681215,0.991354959437081,1.4585661330304,0.923022637644035
0.935679481719667,0.93255051896116,0.905746245761478,0.844411814293182,0.945150550303294,0.898542858401579,1.05587796251882,0.942150262506102
1.01266207649068,0.905746245761478,0.953212878761796,0.806319222105457,0.942855122035773,0.914261542906951,0.993637245589749,0.946933718964799
0.921279621004239,0.844411814293183,0.806319222105457,0.55740893638404,0.84606937563474,0.896920818141239,0.971302704076749,1.0458080167809
0.995437162681215,0.945150550303294,0.942855122035773,0.84606937563474,0.902108770915898,0.968620885389716,1.10229991980347,1.14691302732005
0.991354959437081,0.898542858401579,0.914261542906951,0.896920818141239,0.968620885389716,1.00186176086279,1.07970048741641,1.07729131263083
1.45856613303041,1.05587796251882,0.993637245589749,0.971302704076748,1.10229991980347,1.07970048741641,1.14591523189311,1.1722751022656
0.923022637644035,0.942150262506102,0.946933718964799,1.0458080167809,1.14691302732005,1.07729131263083,1.1722751022656,1.07134109311381
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
