"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0407067886539836,0.393085051325548,0.650682211872629,0.631353043115586,0.561712857172615,0.330228683686349,0.364936996385436,0.188171236049797
0.393085051325548,0.176263521896603,0.524064308460645,0.461368570725707,0.502844900163841,0.361646268240691,0.243218103589775,0.194688301901496
0.650682211872629,0.524064308460645,0.156070522857794,0.378065627428838,0.515191472056726,0.328604847203886,0.310977646934571,0.207722163741459
0.631353043115586,0.461368570725707,0.378065627428838,0.218101685992478,0.392999699949141,0.434001012008145,0.33815024093235,0.21194058742751
0.561712857172615,0.502844900163841,0.515191472056726,0.392999699949141,0.363220792552147,0.336324757823871,0.337121745873457,0.32826070804398
0.330228683686349,0.361646268240691,0.328604847203886,0.434001012008145,0.336324757823871,0.381091484409225,0.304629660321948,0.251133257583417
0.364936996385436,0.243218103589775,0.310977646934571,0.33815024093235,0.337121745873456,0.304629660321948,0.387623954578955,0.393538791817596
0.188171236049797,0.194688301901496,0.207722163741459,0.21194058742751,0.32826070804398,0.251133257583417,0.393538791817596,0.723810571047744
=======
0.0406990352081072,0.393084171548455,0.650682211872629,0.631352975378554,0.561712177445062,0.330228683686349,0.364936996385436,0.188171236049797
0.393084171548455,0.176260391282425,0.524063816494063,0.46136829048436,0.502844633259225,0.361646147582308,0.243218013302108,0.194688301901496
0.650682211872629,0.524063816494063,0.156069369318114,0.378065426822352,0.515191400032663,0.328604768692754,0.310977582936207,0.207722150508701
0.631352975378554,0.46136829048436,0.378065426822352,0.218101779941119,0.392999746486143,0.434001047430715,0.338150260161771,0.21194058742751
0.561712177445062,0.502844633259225,0.515191400032663,0.392999746486143,0.363220844569325,0.336324789423562,0.33712177240849,0.328260713328485
0.330228683686349,0.361646147582308,0.328604768692754,0.434001047430715,0.336324789423562,0.381091508037891,0.304629673831606,0.251133257854953
0.364936996385436,0.243218013302108,0.310977582936207,0.338150260161771,0.33712177240849,0.304629673831606,0.387623955318726,0.393538792328301
0.188171236049797,0.194688301901496,0.207722150508701,0.21194058742751,0.328260713328485,0.251133257854953,0.393538792328302,0.723810571047744
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
