"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206251709753126,0.624339826293456,0.714458230408324,0.738571177762202,0.694814037589369,0.473144715952983,0.49165695085355,0.711330505883603
0.624339826293456,0.426883487761079,0.699622657273824,0.6822336315929,0.693766642965474,0.5431831565742,0.665393674527403,0.703752563178748
0.714458230408324,0.699622657273824,0.398568231872145,0.653855538129704,0.751653136559348,0.547153969872141,0.719004317923285,0.682645116698671
0.738571177762202,0.6822336315929,0.653855538129704,0.703560921487938,0.6837692026639,0.627147755114948,0.677662397766674,0.669610428356863
0.694814037589369,0.693766642965474,0.751653136559348,0.6837692026639,0.631447657816909,0.530078044416476,0.691273175960809,0.730309964469348
0.473144715952982,0.5431831565742,0.547153969872141,0.627147755114948,0.530078044416476,0.585178487257243,0.550987711004822,0.552710874300188
0.49165695085355,0.665393674527403,0.719004317923285,0.677662397766674,0.691273175960809,0.550987711004823,0.73201729316414,0.687135780201528
0.711330505883603,0.703752563178748,0.682645116698671,0.669610428356863,0.730309964469348,0.552710874300188,0.687135780201528,1
=======
0.206251709753126,0.624333821269125,0.714458230408324,0.738571213348328,0.694815528085463,0.473144715952983,0.49165695085355,0.711330505883603
0.624333821269125,0.426760278547524,0.699608575564877,0.682224283423865,0.693756453999862,0.543179400613419,0.665391148444964,0.703752563178748
0.714458230408324,0.699608575564877,0.398541658755514,0.653851712984319,0.751652230720321,0.54715255515223,0.719004012906417,0.682644889912765
0.738571213348328,0.682224283423865,0.653851712984319,0.703564214864362,0.68376979024047,0.627148001441345,0.677662408023547,0.669610428356863
0.694815528085463,0.693756453999862,0.751652230720321,0.68376979024047,0.631448380264442,0.530078244933845,0.691273408322321,0.730309964469348
0.473144715952982,0.543179400613419,0.54715255515223,0.627148001441345,0.530078244933845,0.585178578460926,0.550987751026016,0.552710888673337
0.49165695085355,0.665391148444964,0.719004012906417,0.677662408023547,0.691273408322321,0.550987751026016,0.732017318907479,0.687135780201528
0.711330505883603,0.703752563178748,0.682644889912765,0.669610428356863,0.730309964469348,0.552710888673337,0.687135780201528,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
