"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.151014059156247,0.607925100405848,0.721342527525262,0.741981541722908,0.687080506915051,0.481625985209139,0.458382814381649,0.654674128300622
0.607925100405848,0.367135730742185,0.69168949373882,0.652193748576131,0.664246396973915,0.5378912698662,0.600198983212524,0.641702123477354
0.721342527525262,0.69168949373882,0.353270724800933,0.622764544799169,0.731880758491246,0.54365647628812,0.671594712574303,0.616344694860309
0.741981541722908,0.652193748576131,0.622764544799169,0.637941628398594,0.624238668691912,0.605303179184828,0.607831245776682,0.563182280544473
0.687080506915051,0.664246396973915,0.731880758491246,0.624238668691912,0.580842194425387,0.492090890609301,0.59299942849055,0.605599093290292
0.481625985209139,0.5378912698662,0.54365647628812,0.605303179184828,0.492090890609301,0.585355796914005,0.534050176976508,0.520949994992144
0.458382814381649,0.600198983212524,0.671594712574303,0.607831245776681,0.59299942849055,0.534050176976508,0.693391724708112,0.647082408502921
0.654674128300622,0.641702123477354,0.616344694860309,0.563182280544473,0.605599093290292,0.520949994992144,0.647082408502921,1
=======
0.151014059156247,0.607924792007695,0.721342527525262,0.741981559657096,0.687081394502956,0.481625985209139,0.458382814381649,0.654674128300622
0.607924792007695,0.367129533833555,0.691690897048697,0.652193496112687,0.664246664211232,0.537891304383039,0.600198971950256,0.641702123477354
0.721342527525262,0.691690897048698,0.353290538345773,0.622768509662262,0.731882757205757,0.543659048116598,0.671594937362339,0.61634496342178
0.741981559657096,0.652193496112687,0.622768509662262,0.637943564483392,0.624238998009137,0.605303340810292,0.607831254397398,0.563182280544473
0.687081394502956,0.664246664211232,0.731882757205757,0.624238998009137,0.580842637266063,0.492091025947667,0.592999646727803,0.605599093290292
0.481625985209139,0.537891304383039,0.543659048116598,0.605303340810292,0.492091025947667,0.58535585516002,0.534050197905178,0.520950004240191
0.458382814381649,0.600198971950256,0.671594937362339,0.607831254397398,0.592999646727803,0.534050197905178,0.693391739601287,0.647082408502921
0.654674128300622,0.641702123477354,0.61634496342178,0.563182280544473,0.605599093290292,0.520950004240191,0.647082408502921,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
