"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.751272845539956,0.60002748497355,0.748799752260637,0.740551225264512,0.783720024945538,0.531130946921355,0.649159506167878,0.492921206407542
0.60002748497355,0.824373243468097,0.744975698444657,0.691114623846941,0.750378042643887,0.567522380943841,0.53001292046448,0.4990667068297
0.748799752260637,0.744975698444657,0.803749585481995,0.708548534955808,0.78736433553962,0.620131683157165,0.595881906887498,0.494737667735981
0.740551225264512,0.691114623846941,0.708548534955808,0.687124526247412,0.667307791284469,0.657831768933259,0.601872287437688,0.548831590723065
0.783720024945538,0.750378042643887,0.78736433553962,0.667307791284469,0.644178670224125,0.600606181589504,0.647442626772551,0.621967518129235
0.531130946921355,0.567522380943841,0.620131683157165,0.657831768933258,0.600606181589504,0.667789601189309,0.564536061484151,0.582353017920894
0.649159506167878,0.53001292046448,0.595881906887498,0.601872287437688,0.647442626772551,0.564536061484151,0.657323046498531,0.591170488259761
0.492921206407542,0.4990667068297,0.494737667735981,0.548831590723065,0.621967518129235,0.582353017920894,0.591170488259761,1
=======
0.751272845539956,0.600010211619725,0.748799752260637,0.740551331342261,0.783724661726725,0.531130946921355,0.649159506167878,0.492921206407542
0.600010211619725,0.824019609196679,0.744915306373428,0.691086694579463,0.750348168776988,0.567511219993978,0.530005641569772,0.4990667068297
0.748799752260637,0.744915306373428,0.803495266497663,0.70850498494714,0.787348669912042,0.620111805641454,0.595877696505877,0.494734310979863
0.740551331342261,0.691086694579463,0.70850498494714,0.687132434584352,0.667309513017828,0.657832611152083,0.601872318884434,0.548831590723065
0.783724661726725,0.750348168776989,0.787348669912043,0.667309513017828,0.644180898054564,0.60060685657528,0.647443492210487,0.621967518129235
0.531130946921355,0.567511219993978,0.620111805641454,0.657832611152083,0.60060685657528,0.667789927044162,0.564536142584948,0.582353048278623
0.649159506167878,0.530005641569772,0.595877696505877,0.601872318884434,0.647443492210487,0.564536142584948,0.657323112322474,0.591170488259761
0.492921206407542,0.4990667068297,0.494734310979863,0.548831590723065,0.621967518129235,0.582353048278623,0.591170488259761,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
