"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206052120440509,0.642084244148652,0.828028092615673,0.888295215815959,0.792348950059224,0.631601398531699,1.06567360124089,0.519179143687336
0.642084244148652,0.434200340295508,0.730949441263253,0.753945272390996,0.756831305567683,0.616378976441219,0.601929131937063,0.5406750376183
0.828028092615673,0.730949441263253,0.417597917799667,0.680177303139417,0.807918914682864,0.615071425941091,0.658765464078995,0.5427111556674
0.888295215815959,0.753945272390996,0.680177303139417,0.524590476998418,0.824904433277179,0.793113562913771,0.839090800311325,0.719750623369356
0.792348950059224,0.756831305567683,0.807918914682864,0.824904433277179,0.813841289147497,0.742391375973933,0.810449716494812,0.78643619857541
0.631601398531699,0.61637897644122,0.615071425941091,0.793113562913771,0.742391375973933,0.748592926876034,0.726717089509965,0.667266372085965
1.06567360124089,0.601929131937063,0.658765464078995,0.839090800311325,0.810449716494811,0.726717089509965,0.768608247244183,0.789544712482708
0.519179143687336,0.5406750376183,0.5427111556674,0.719750623369356,0.78643619857541,0.667266372085965,0.789544712482708,1
=======
0.206052120440509,0.64208055389358,0.828028092615673,0.888295217700874,0.792349149873857,0.631601398531699,1.06567360124089,0.519179143687336
0.64208055389358,0.434124941863339,0.730938143979829,0.753939259667159,0.756824313788925,0.616376465878974,0.601927473127574,0.5406750376183
0.828028092615673,0.730938143979829,0.417556930201626,0.680170093725956,0.807916087150845,0.615067793251292,0.658764894109082,0.54271070125491
0.888295217700874,0.753939259667159,0.680170093725956,0.524590768643499,0.824904502741001,0.793113600633626,0.839090801048928,0.719750623369356
0.792349149873857,0.756824313788925,0.807916087150845,0.824904502741001,0.813841383299946,0.742391406056852,0.810449766915562,0.78643619857541
0.631601398531699,0.616376465878974,0.615067793251292,0.793113600633626,0.742391406056852,0.74859294319449,0.726717093082973,0.667266373423417
1.06567360124089,0.601927473127574,0.658764894109082,0.839090801048928,0.810449766915562,0.726717093082973,0.768608250187016,0.789544712482708
0.519179143687336,0.5406750376183,0.54271070125491,0.719750623369356,0.78643619857541,0.667266373423417,0.789544712482708,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
