"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.776344431851065,0.691500673016438,0.827316479443559,0.798223711615368,0.854962947709575,0.630550082337531,0.922913642992156,0.48678978693102
0.691500673016438,0.777362105790695,0.741583405800875,0.7627450691973,0.805934517247678,0.618205356713342,0.618402719032809,0.501791815028184
0.827316479443559,0.741583405800875,0.778711470432231,0.791849223095931,0.822164899584484,0.694686499138186,0.640794688241974,0.514364672788925
0.798223711615368,0.7627450691973,0.791849223095931,0.865066240572585,0.790648779501501,0.777696962108216,0.715464134485928,0.686829297567856
0.854962947709575,0.805934517247678,0.822164899584484,0.790648779501501,0.759846317431322,0.750765462521173,0.770193870581299,0.7410074322538
0.630550082337531,0.618205356713342,0.694686499138186,0.777696962108216,0.750765462521173,0.740134796055885,0.683359822111418,0.633125050969771
0.922913642992155,0.618402719032809,0.640794688241974,0.715464134485928,0.770193870581299,0.683359822111418,0.727044972215498,0.737489327028143
0.48678978693102,0.501791815028184,0.514364672788925,0.686829297567856,0.7410074322538,0.633125050969771,0.737489327028144,0.876580727350579
=======
0.775760323939962,0.69141361679996,0.827316479443559,0.798219333073471,0.854922186790572,0.630550082337531,0.922913642992156,0.48678978693102
0.69141361679996,0.776911351639026,0.741497478924375,0.762707438414151,0.805900764989778,0.618190732922709,0.618391662711436,0.501791815028184
0.827316479443559,0.741497478924375,0.778399188529857,0.791795053599292,0.822141485417034,0.694661922894975,0.640776728100102,0.51436185537816
0.798219333073471,0.762707438414151,0.791795053599292,0.865090785684152,0.790659675070136,0.777705183633331,0.715468702361744,0.686829297567856
0.854922186790572,0.805900764989778,0.822141485417033,0.790659675070136,0.759857565506802,0.750772469330096,0.770199731124923,0.741008524681698
0.630550082337531,0.618190732922709,0.694661922894974,0.777705183633331,0.750772469330096,0.740139993139707,0.683362823874205,0.633125096792073
0.922913642992155,0.618391662711436,0.640776728100103,0.715468702361744,0.770199731124923,0.683362823874205,0.727045237074564,0.737489511455121
0.48678978693102,0.501791815028184,0.51436185537816,0.686829297567856,0.741008524681698,0.633125096792073,0.737489511455121,0.876580727350579
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
