"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.894497692986811,1.2874430038898,1.20783390509038,1.12515582867877,1.12212375515378,1.25657220560932,1.44067820884284,1.29837789685172
1.2874430038898,0.96054641462679,1.10791644820442,1.0851299340506,1.05114977504966,1.14771771779256,1.30758481099607,1.30374319684546
1.20783390509038,1.10791644820442,0.962618405371065,1.06796841142157,1.06117474118806,1.08267404065559,1.21092450056419,1.28664549218794
1.12515582867877,1.0851299340506,1.06796841142157,1.02214585266617,1.00754738243105,0.997880031638212,1.08023529919821,1.06256243747894
1.12212375515378,1.05114977504966,1.06117474118806,1.00754738243105,1.03602166678615,1.01270386094607,1.05401112449947,1.13714270470263
1.25657220560932,1.14771771779256,1.08267404065559,0.997880031638212,1.01270386094607,0.986111826500402,1.01565038015781,1.03331397310732
1.44067820884284,1.30758481099607,1.21092450056419,1.08023529919821,1.05401112449947,1.01565038015781,1.03766992760423,1.03154784585133
1.29837789685172,1.30374319684546,1.28664549218794,1.06256243747894,1.13714270470263,1.03331397310732,1.03154784585133,1
=======
0.877605025149963,1.28682011616189,1.20783390509038,1.12503078156103,1.12090876182391,1.25657220560932,1.44067820884284,1.29837789685172
1.28682011616189,0.960295982955287,1.10787578946456,1.08511384957593,1.05114147810568,1.14771359089002,1.30758078304244,1.30374319684546
1.20783390509038,1.10787578946456,0.962449119479904,1.06794667203589,1.06117349099909,1.08267118277004,1.21092227395556,1.28664375688089
1.12503078156103,1.08511384957593,1.06794667203589,1.02217806170774,1.00755379809081,0.997882954719095,1.08023541322289,1.06256243747894
1.12090876182391,1.05114147810568,1.06117349099909,1.00755379809081,1.03602963715271,1.01270614563662,1.05401365737695,1.13714270470263
1.25657220560932,1.14771359089002,1.08267118277004,0.997882954719095,1.01270614563662,0.986112926136672,1.01565075564754,1.03331411037194
1.44067820884284,1.30758078304244,1.21092227395556,1.08023541322289,1.05401365737695,1.01565075564754,1.03767006447178,1.03154784585133
1.29837789685172,1.30374319684546,1.28664375688089,1.06256243747894,1.13714270470263,1.03331411037194,1.03154784585133,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
