"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.660039076351853,0.790679113042807,0.869016752448105,0.853278277121212,0.857262387680441,0.738821437770808,0.826220829325473,0.665642052078656
0.790679113042807,0.83252503446189,0.84088665834146,0.807253282623087,0.827339487882984,0.749964053596123,0.721223071571483,0.675317151792567
0.869016752448105,0.84088665834146,0.852625264118131,0.808765250984617,0.846490715734061,0.787541676228529,0.733555371640234,0.676569406431596
0.853278277121212,0.807253282623087,0.808765250984617,0.756692837964559,0.739358305336076,0.774418530718547,0.745197209331199,0.726192990278722
0.857262387680441,0.827339487882985,0.846490715734061,0.739358305336076,0.725175999576674,0.726007087018226,0.711836281303663,0.737398799142783
0.738821437770808,0.749964053596123,0.787541676228529,0.774418530718547,0.726007087018227,0.756094851550156,0.72696922663089,0.696056544950809
0.826220829325473,0.721223071571483,0.733555371640235,0.745197209331199,0.711836281303663,0.72696922663089,0.777313704175881,0.794182839198739
0.665642052078656,0.675317151792567,0.676569406431596,0.726192990278722,0.737398799142783,0.696056544950809,0.794182839198739,0.886620612940432
=======
0.661062698185648,0.79140138916247,0.869016752448105,0.853290748151475,0.857834495921371,0.738821437770808,0.826220829325473,0.665642052078656
0.79140138916247,0.839205216554372,0.842416079463253,0.807914334593492,0.828378988524356,0.750427063998812,0.721596265229748,0.675317151792567
0.869016752448105,0.842416079463253,0.8592467871397,0.810210889753973,0.847715167582285,0.789099101236498,0.734100522587319,0.676665173694826
0.853290748151475,0.807914334593492,0.810210889753973,0.757138758652015,0.739622845439933,0.774620965111241,0.745267502762859,0.726192990278722
0.857834495921371,0.828378988524356,0.847715167582285,0.739622845439933,0.725520616240389,0.726198616842193,0.711980891060755,0.737444967941127
0.738821437770808,0.750427063998812,0.789099101236498,0.774620965111241,0.726198616842193,0.756226429883737,0.727030391236369,0.696058100647907
0.826220829325473,0.721596265229748,0.73410052258732,0.745267502762859,0.711980891060755,0.727030391236369,0.777318339843911,0.794186033457217
0.665642052078656,0.675317151792567,0.676665173694826,0.726192990278722,0.737444967941127,0.696058100647907,0.794186033457217,0.886620612940432
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
