"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.252544999545476,0.583142030529845,0.783915033009997,0.7853830897061,0.699312983216928,0.543314215370358,0.802323017672551,0.480064349992142
0.583142030529845,0.329283515240017,0.64460290962205,0.620157714566179,0.64418959664603,0.523178087481608,0.554177312345659,0.499480893055538
0.783915033009997,0.64460290962205,0.294219094418603,0.51992753643045,0.645129702749943,0.469498718745776,0.561059037131196,0.506667425853653
0.7853830897061,0.620157714566179,0.51992753643045,0.337812238199487,0.564567354660931,0.581348889461281,0.599515326086783,0.513350968738387
0.699312983216928,0.644189596646031,0.645129702749943,0.564567354660931,0.555947015392679,0.526276342069158,0.613842667640419,0.655653095373817
0.543314215370358,0.523178087481608,0.469498718745776,0.581348889461281,0.526276342069158,0.532073196895762,0.54920840494521,0.504947006430984
0.802323017672551,0.554177312345659,0.561059037131196,0.599515326086783,0.613842667640419,0.54920840494521,0.645758805502774,0.691992860307558
0.480064349992142,0.499480893055538,0.506667425853653,0.513350968738387,0.655653095373817,0.504947006430984,0.691992860307558,0.82481054918071
=======
0.252544999545476,0.58314034280306,0.783915033009997,0.785383098323005,0.699313583884752,0.543314215370358,0.802323017672551,0.480064349992142
0.58314034280306,0.329266056916918,0.644602316438894,0.620156241432442,0.644188316414511,0.523177431804772,0.554176629824709,0.499480893055538
0.783915033009997,0.644602316438894,0.294231528080161,0.519930203490159,0.645131726377512,0.469501244937794,0.56106006043552,0.506667606405152
0.785383098323005,0.620156241432442,0.519930203490159,0.337812919350065,0.564567696929838,0.581349134363494,0.599515447993689,0.513350968738387
0.699313583884751,0.644188316414511,0.645131726377512,0.564567696929838,0.555947446348368,0.526276569863292,0.613842870975745,0.655653159768898
0.543314215370358,0.523177431804772,0.469501244937794,0.581349134363494,0.526276569863292,0.532073346917295,0.549208486032191,0.504947008226615
0.802323017672551,0.554176629824709,0.561060060435521,0.599515447993689,0.613842870975745,0.549208486032191,0.645758810228078,0.691992863563581
0.480064349992142,0.499480893055538,0.506667606405152,0.513350968738387,0.655653159768898,0.504947008226615,0.691992863563581,0.82481054918071
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
