"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.142550904056598,0.496117528133671,0.700465325020849,0.68994655445205,0.601549180681035,0.432062625964464,0.348433106254383,0.417027524775754
0.496117528133671,0.30209182600192,0.593381709070405,0.587848374735862,0.574079655349936,0.479182033946931,0.400222948285196,0.414632112014811
0.700465325020849,0.593381709070405,0.265391279144816,0.553984285120653,0.587300504526812,0.455923427967692,0.442165418848029,0.402894788286449
0.68994655445205,0.587848374735862,0.553984285120653,0.603551510012407,0.539578131930631,0.560831931173859,0.469389790491332,0.412567198785438
0.601549180681035,0.574079655349936,0.587300504526812,0.539578131930631,0.491981701970945,0.451027650157623,0.422541279831066,0.365186558664896
0.432062625964464,0.479182033946931,0.455923427967691,0.560831931173859,0.451027650157623,0.474183664557769,0.393971778152398,0.357749488702204
0.348433106254383,0.400222948285196,0.442165418848029,0.469389790491332,0.422541279831066,0.393971778152398,0.480673974985288,0.475577578650243
0.417027524775754,0.414632112014811,0.402894788286449,0.412567198785438,0.365186558664896,0.357749488702204,0.475577578650243,0.783886112161572
=======
0.142557234811891,0.496107944369141,0.700465325020849,0.689946598652628,0.601550557367666,0.432062625964464,0.348433106254383,0.417027524775754
0.496107944369141,0.301987827382358,0.593363849873767,0.587839482222327,0.574069633627212,0.47917762729997,0.400219681961292,0.414632112014811
0.700465325020849,0.593363849873767,0.265335186625118,0.553973613925108,0.587294249507801,0.455915991443276,0.442161416940956,0.402894348254484
0.689946598652628,0.587839482222327,0.553973613925108,0.603552447168038,0.539578596052231,0.560832194036443,0.469389958405927,0.412567198785438
0.601550557367665,0.574069633627212,0.5872942495078,0.53957859605223,0.491982228401937,0.451027922342063,0.422541526117529,0.365186603723554
0.432062625964464,0.47917762729997,0.455915991443276,0.560832194036443,0.451027922342063,0.474183830922439,0.393971879212022,0.357749490534268
0.348433106254383,0.400219681961292,0.442161416940956,0.469389958405927,0.422541526117529,0.393971879212022,0.480673983577776,0.475577584563408
0.417027524775754,0.414632112014811,0.402894348254484,0.412567198785438,0.365186603723554,0.357749490534268,0.475577584563408,0.783886112161572
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
