"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.227710419975876,0.605729705937594,0.766249761334285,0.723221356156071,0.668391534828337,0.510848852999626,0.504730443746403,0.725362834784703
0.605729705937594,0.388771523145853,0.677807661264702,0.654960450334202,0.651757818810641,0.558851287726989,0.652417079597539,0.717773400536838
0.766249761334285,0.677807661264702,0.35130031336559,0.626617026547173,0.656461228617988,0.530643607342821,0.649368121739968,0.688595146831175
0.723221356156071,0.654960450334202,0.626617026547173,0.669927104875471,0.602512434858747,0.599669178464867,0.606131044224125,0.633556886881564
0.668391534828337,0.651757818810641,0.656461228617987,0.602512434858748,0.552688412488599,0.511164745846868,0.617496690572174,0.589668707458983
0.510848852999626,0.558851287726989,0.530643607342821,0.599669178464867,0.511164745846868,0.512884312871266,0.528575514271046,0.511410801192315
0.504730443746403,0.652417079597539,0.649368121739968,0.606131044224125,0.617496690572174,0.528575514271045,0.700313913622635,0.70925570074692
0.725362834784703,0.717773400536838,0.688595146831175,0.633556886881564,0.589668707458983,0.511410801192315,0.70925570074692,0.890792217799934
=======
0.227710419975876,0.605718918203494,0.766249761334285,0.723221346800729,0.668390966128436,0.510848852999626,0.504730443746403,0.725362834784703
0.605718918203494,0.388660060762893,0.677785742287456,0.654950690160452,0.651746172033095,0.558846344349539,0.652413508357029,0.717773400536838
0.766249761334285,0.677785742287456,0.351213111503283,0.626599676578574,0.656449925162323,0.530630781795667,0.649361424799802,0.688594544452647
0.723221346800729,0.654950690160452,0.626599676578574,0.669926184929577,0.602512042071355,0.599668929195726,0.606130899073852,0.633556886881564
0.668390966128436,0.651746172033095,0.656449925162323,0.602512042071356,0.552688012902654,0.511164524382671,0.617496498106537,0.589668671611022
0.510848852999626,0.558846344349539,0.530630781795667,0.599668929195726,0.511164524382671,0.512884166051653,0.528575427566049,0.511410799522372
0.504730443746403,0.652413508357029,0.649361424799802,0.606130899073852,0.617496498106537,0.528575427566049,0.700313906174413,0.709255695560566
0.725362834784703,0.717773400536838,0.688594544452647,0.633556886881564,0.589668671611022,0.511410799522372,0.709255695560566,0.890792217799934
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
