"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.20604411465701,0.619997241561968,0.757975330449089,0.789457509710515,0.727833326558125,0.554946027945868,0.685192172834198,0.493078491111353
0.619997241561969,0.34722231047425,0.689594081159787,0.642620871592656,0.67188604945485,0.556644518696882,0.515342466360066,0.50015214606175
0.757975330449089,0.689594081159787,0.332963374188091,0.56274045102441,0.737813833932186,0.54541009582278,0.607368729271864,0.502430976883631
0.789457509710515,0.642620871592656,0.56274045102441,0.346519591955238,0.652980275783165,0.646400339724424,0.611259149342765,0.475407759542518
0.727833326558125,0.67188604945485,0.737813833932186,0.652980275783166,0.654836679466226,0.568053916008133,0.555160933439355,0.516599862149687
0.554946027945869,0.556644518696882,0.54541009582278,0.646400339724424,0.568053916008133,0.64003616347403,0.547551783590588,0.462543419486554
0.685192172834198,0.515342466360066,0.607368729271864,0.611259149342766,0.555160933439355,0.547551783590587,0.617652954422934,0.575335934378174
0.493078491111353,0.50015214606175,0.502430976883631,0.475407759542518,0.516599862149687,0.462543419486554,0.575335934378174,1
=======
0.206063057657593,0.619994310031845,0.757975330449089,0.789457668917765,0.727835006523236,0.554946027945868,0.685192172834198,0.493078491111353
0.619994310031845,0.347148159990191,0.689582708668251,0.642614885753182,0.671879123868522,0.556641951700956,0.515340838305385,0.50015214606175
0.757975330449089,0.689582708668251,0.332922311767743,0.562733292207453,0.737810999247296,0.545406393320426,0.607368048875147,0.502430459612535
0.789457668917765,0.642614885753182,0.562733292207453,0.346520063763863,0.652980377743666,0.646400383092652,0.611259150939159,0.475407759542518
0.727835006523236,0.671879123868522,0.737810999247296,0.652980377743666,0.654836814634351,0.568053953447167,0.555160975229754,0.516599862149687
0.554946027945869,0.556641951700956,0.545406393320426,0.646400383092652,0.568053953447167,0.640036180910889,0.547551790481203,0.462543421965607
0.685192172834198,0.515340838305385,0.607368048875147,0.611259150939159,0.555160975229754,0.547551790481202,0.617652956745921,0.575335934378174
0.493078491111353,0.50015214606175,0.502430459612535,0.475407759542518,0.516599862149687,0.462543421965607,0.575335934378174,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
