"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.807785134381081,1.07154204879666,1.0127596016357,1.01816374418624,0.981384454804704,1.02645233036374,0.92041411168374,0.939987970375129
1.07154204879666,0.884478373664285,1.00266143890598,0.941226685666219,0.95715957952247,1.01182059241962,0.934744728139669,0.939312743083178
1.0127596016357,1.00266143890598,0.91083299089646,0.903513993358805,0.983384534044179,0.992746792940357,0.941417939274716,0.932934240092049
1.01816374418624,0.94122668566622,0.903513993358805,0.652114931754364,0.926312490274992,0.948692885112495,0.901139398249591,0.795732053364539
0.981384454804704,0.95715957952247,0.983384534044179,0.926312490274992,0.927582007875834,0.94063477293358,0.889348770659523,0.904294692602616
1.02645233036374,1.01182059241962,0.992746792940357,0.948692885112495,0.94063477293358,0.955620231536965,0.883411583423477,0.830119388791036
0.92041411168374,0.934744728139669,0.941417939274715,0.901139398249592,0.889348770659522,0.883411583423477,0.819067935209,0.840264919787128
0.939987970375129,0.939312743083178,0.932934240092049,0.795732053364539,0.904294692602616,0.830119388791036,0.840264919787128,1
=======
0.807785134381081,1.0715224932411,1.0127596016357,1.01816431557904,0.981408468121265,1.02645233036374,0.92041411168374,0.939987970375129
1.0715224932411,0.884075817587289,1.00261214926197,0.941198084371064,0.957143401661762,1.01181536114681,0.934741056153245,0.939312743083178
1.0127596016357,1.00261214926197,0.91072854929695,0.90350418435641,0.983392917082447,0.992764004019271,0.941416300044345,0.932933021292752
1.01816431557904,0.941198084371064,0.90350418435641,0.652148790322538,0.926321340698371,0.948697843518286,0.901139538399864,0.795732053364539
0.981408468121265,0.957143401661762,0.983392917082447,0.92632134069837,0.92759391936526,0.94063885784691,0.889353712911522,0.904294692602616
1.02645233036374,1.01181536114681,0.992764004019271,0.948697843518286,0.94063885784691,0.955622373401335,0.883412083321378,0.830119568323598
0.92041411168374,0.934741056153245,0.941416300044345,0.901139538399864,0.889353712911522,0.883412083321378,0.819068092537581,0.840264919787128
0.939987970375129,0.939312743083178,0.932933021292752,0.795732053364539,0.904294692602616,0.830119568323598,0.840264919787128,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
