"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.138308029250474,0.47176740824351,0.647279412303878,0.696318904186405,0.616158600426928,0.340549544350218,0.388607071123352,0.25375880176627
0.47176740824351,0.334747243295328,0.600706205449686,0.590665898163448,0.587664511251226,0.402841773401208,0.274403481974144,0.258410579076911
0.647279412303878,0.600706205449686,0.307554840329181,0.54147656633507,0.658300032802468,0.424957319832274,0.411523788150765,0.257287244413873
0.696318904186405,0.590665898163448,0.54147656633507,0.492898394782047,0.582288709203349,0.574803277987396,0.489681813419094,0.371781057287687
0.616158600426928,0.587664511251226,0.658300032802468,0.582288709203349,0.491817644557,0.402788505171957,0.384254672300733,0.291723652892569
0.340549544350218,0.402841773401208,0.424957319832274,0.574803277987396,0.402788505171957,0.522070792603137,0.367066654537029,0.28372747746989
0.388607071123352,0.274403481974144,0.411523788150765,0.489681813419094,0.384254672300733,0.367066654537029,0.45147676651383,0.404272204592066
0.25375880176627,0.258410579076911,0.257287244413873,0.371781057287687,0.291723652892569,0.28372747746989,0.404272204592066,1
=======
0.138308029250474,0.4717631899551,0.647279412303878,0.696318932602927,0.616159925029263,0.340549544350218,0.388607071123352,0.25375880176627
0.4717631899551,0.334660426946494,0.600696148135753,0.590659117774875,0.587657394612501,0.402839040101989,0.274401805762485,0.258410579076911
0.647279412303878,0.600696148135752,0.307537740149522,0.541474134657195,0.658299657784751,0.424956728241508,0.411523527165119,0.257287050366028
0.696318932602928,0.590659117774875,0.541474134657195,0.492900789191863,0.582289210630467,0.574803493465271,0.48968182252572,0.371781057287687
0.616159925029263,0.587657394612502,0.658299657784751,0.582289210630467,0.491818291154729,0.40278869003037,0.384254911320011,0.291723652892569
0.340549544350218,0.402839040101989,0.424956728241508,0.574803493465271,0.40278869003037,0.522070876403366,0.367066689026437,0.283727489856363
0.388607071123352,0.274401805762485,0.411523527165119,0.489681822525721,0.384254911320011,0.367066689026437,0.451476796629284,0.404272204592066
0.25375880176627,0.258410579076911,0.257287050366028,0.371781057287687,0.291723652892569,0.283727489856363,0.404272204592066,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
