"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.206023744061502,0.643143056941276,0.842772508048745,0.879796204193562,0.749805445576827,0.635561432625266,1.06567360124089,0.519179143687336
0.643143056941276,0.417784937170388,0.695205471327761,0.738084932953888,0.73799087042379,0.611359197697753,0.655845482569479,0.539496250143969
0.842772508048745,0.695205471327761,0.369643234718148,0.635335868646133,0.720577063356624,0.575614179434001,0.636466936950782,0.556831939252505
0.879796204193561,0.738084932953888,0.635335868646133,0.501304482031559,0.7349492582173,0.750689043221135,0.829533094904607,0.726169543656568
0.749805445576828,0.73799087042379,0.720577063356624,0.7349492582173,0.711403085832633,0.719265309730988,0.839491376980725,0.872798041154496
0.635561432625266,0.611359197697753,0.575614179434001,0.750689043221135,0.719265309730988,0.711107721911548,0.733969766287276,0.686416983452872
1.06567360124089,0.655845482569479,0.636466936950782,0.829533094904607,0.839491376980725,0.733969766287276,0.779554739874403,0.845174907634874
0.519179143687336,0.539496250143969,0.556831939252505,0.726169543656568,0.872798041154496,0.686416983452872,0.845174907634874,0.871051946316957
=======
0.206023744061502,0.643135449831858,0.842772508048745,0.879796205882583,0.749805715447083,0.635561432625266,1.06567360124089,0.519179143687336
0.643135449831858,0.417706246188537,0.695191514396043,0.738078020580723,0.737983052787474,0.611355808645716,0.655842971109217,0.539496250143969
0.842772508048745,0.695191514396043,0.369597460654051,0.635326962796621,0.720571647354155,0.575607978477611,0.636463655637917,0.556831543121185
0.879796205882583,0.738078020580723,0.635326962796621,0.501304783592753,0.734949424384623,0.750689182818147,0.829533204335684,0.726169543656568
0.749805715447083,0.737983052787474,0.720571647354155,0.734949424384623,0.711403272587167,0.719265431673523,0.839491504562774,0.872798066078716
0.635561432625266,0.611355808645715,0.575607978477611,0.750689182818147,0.719265431673523,0.711107818196471,0.733969832990729,0.686416984065103
1.06567360124089,0.655842971109217,0.636463655637917,0.829533204335684,0.839491504562774,0.733969832990729,0.779554743078951,0.845174909863297
0.519179143687336,0.539496250143969,0.556831543121185,0.726169543656568,0.872798066078715,0.686416984065103,0.845174909863297,0.871051946316957
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
