"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.22266339485897,0.607538541232405,0.806773483032882,0.803537535923594,0.710466911306414,0.590027629420456,0.880088412753418,0.52901742814433
0.607538541232405,0.30808108183811,0.653095687471479,0.640045648555091,0.664408244717915,0.551998658421852,0.605164947314584,0.542069246821629
0.806773483032882,0.653095687471479,0.280797034370523,0.536171286621417,0.657040967784539,0.498868734744177,0.59149084437074,0.546989598761517
0.803537535923594,0.640045648555091,0.536171286621416,0.360691304817922,0.608210946435314,0.621741357873024,0.649260961949702,0.564351769717909
0.710466911306414,0.664408244717915,0.657040967784539,0.608210946435314,0.61471057474583,0.585186103585399,0.68980442965683,0.733743315517529
0.590027629420456,0.551998658421852,0.498868734744177,0.621741357873024,0.585186103585399,0.574418228981769,0.596077175479137,0.54249122980031
0.880088412753418,0.605164947314584,0.59149084437074,0.649260961949702,0.68980442965683,0.596077175479137,0.67984128159223,0.734415761080183
0.52901742814433,0.542069246821629,0.546989598761517,0.564351769717909,0.733743315517529,0.54249122980031,0.734415761080183,0.836906091838347
=======
0.22266339485897,0.607534954058212,0.806773483032882,0.803537539706152,0.710467138717131,0.590027629420456,0.880088412753418,0.52901742814433
0.607534954058212,0.308043920834345,0.653088786676017,0.640042298598769,0.66440458164233,0.551997023615921,0.605163750994328,0.542069246821629
0.806773483032882,0.653088786676017,0.280773432726719,0.536166693020146,0.657038234778593,0.498865525385093,0.591489069358647,0.546989355494712
0.803537539706152,0.640042298598769,0.536166693020146,0.360691553658968,0.608211087720026,0.62174144469203,0.649261008335633,0.564351769717909
0.710467138717131,0.66440458164233,0.657038234778593,0.608211087720026,0.614710732242565,0.585186188095662,0.689804501724521,0.73374332961647
0.590027629420456,0.551997023615921,0.498865525385093,0.62174144469203,0.585186188095662,0.574418283808523,0.59607720643826,0.542491230351535
0.880088412753418,0.605163750994328,0.591489069358647,0.649261008335633,0.689804501724521,0.59607720643826,0.679841283319136,0.734415762281062
0.52901742814433,0.542069246821629,0.546989355494712,0.564351769717909,0.733743329616469,0.542491230351535,0.734415762281062,0.836906091838347
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
