"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.99890316671685,0.629701021310417,0.693423034965716,0.748867886002002,0.775374724677482,0.500699544960878,0.488552309811083,0.505115212831693
0.629701021310417,0.935954318168762,0.785887897119365,0.758030026965653,0.769279910634816,0.598248440823646,0.525159107565258,0.504638389436109
0.693423034965716,0.785887897119365,0.918783453592537,0.794475096597441,0.803893074530101,0.653233986516691,0.607958425465562,0.506842997945188
0.748867886002002,0.758030026965654,0.794475096597441,0.874847997463299,0.724394803569087,0.700900096502362,0.645301107790005,0.570218315853872
0.775374724677482,0.769279910634816,0.803893074530101,0.724394803569087,0.64111108176619,0.583479545461912,0.67790781160416,0.592785907688997
0.500699544960878,0.598248440823646,0.653233986516691,0.700900096502361,0.583479545461912,0.661964034547587,0.582531648644773,0.574048908058074
0.488552309811083,0.525159107565258,0.607958425465562,0.645301107790005,0.67790781160416,0.582531648644773,0.611766710073306,0.576740152125556
0.505115212831693,0.504638389436109,0.506842997945188,0.570218315853872,0.592785907688997,0.574048908058074,0.576740152125556,1
=======
0.99890316671685,0.62967003771331,0.693423034965716,0.748868755074636,0.775411127286395,0.500699544960878,0.488552309811083,0.505115212831693
0.62967003771331,0.935317253738316,0.785819966690505,0.757989757946915,0.769253946911051,0.598236936381448,0.525161158343238,0.504638389436109
0.693423034965716,0.785819966690505,0.918708838890191,0.794485667687603,0.803912306359656,0.653258698659439,0.607957722191733,0.506842560112476
0.748868755074636,0.757989757946915,0.794485667687603,0.874940904027851,0.724410262790151,0.700906935113723,0.645301332014571,0.570218315853872
0.775411127286395,0.769253946911051,0.803912306359656,0.724410262790151,0.641129471243719,0.583485132887409,0.677918290852912,0.592785907688997
0.500699544960878,0.598236936381447,0.653258698659439,0.700906935113723,0.58348513288741,0.661966539159612,0.582532490764336,0.574049191630117
0.488552309811083,0.525161158343238,0.607957722191733,0.645301332014571,0.677918290852912,0.582532490764336,0.61176742923579,0.576740152125556
0.505115212831693,0.504638389436109,0.506842560112476,0.570218315853872,0.592785907688997,0.574049191630117,0.576740152125556,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
