"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0434624193117221,0.391501058373959,0.646256101674904,0.637528955241756,0.566361249923712,0.321428340618881,0.35624832364775,0.196914911467172
0.391501058373959,0.180637603805339,0.529258002141422,0.473481615613025,0.511106103363007,0.358726449256287,0.247050158512941,0.202789275018037
0.646256101674904,0.529258002141421,0.159638460203284,0.386542149442396,0.522453363900527,0.330802621869333,0.319783106005377,0.218431028657863
0.637528955241756,0.473481615613025,0.386542149442396,0.227508888354644,0.409921056369765,0.443763978511349,0.353879578896085,0.217281264411271
0.566361249923712,0.511106103363007,0.522453363900527,0.409921056369766,0.379142115964331,0.349393075833185,0.363090060792951,0.353988028327336
0.321428340618881,0.358726449256287,0.330802621869333,0.443763978511349,0.349393075833185,0.38465632970119,0.314072802682452,0.254193166342115
0.35624832364775,0.247050158512941,0.319783106005377,0.353879578896085,0.363090060792951,0.314072802682452,0.39488397248762,0.403298046257857
0.196914911467172,0.202789275018037,0.218431028657863,0.217281264411271,0.353988028327336,0.254193166342115,0.403298046257857,0.723763329071885
=======
0.0434505119808008,0.391499854589427,0.646256101674904,0.637528885631133,0.566360204339659,0.321428340618881,0.35624832364775,0.196914911467172
0.391499854589426,0.180634334862696,0.529257527819809,0.473481349867226,0.511105852373231,0.358726341533209,0.247050076304184,0.202789275018037
0.646256101674904,0.529257527819809,0.159637476688409,0.386542000425131,0.522453341098128,0.330802607987673,0.319783085604854,0.218431021242937
0.637528885631133,0.473481349867226,0.386542000425131,0.227509029529161,0.409921121164981,0.443764029573227,0.35387961368383,0.217281264411271
0.566360204339659,0.511105852373231,0.522453341098128,0.409921121164981,0.379142186639852,0.349393119990087,0.363090102886596,0.353988036715886
0.321428340618881,0.358726341533209,0.330802607987673,0.443764029573227,0.349393119990087,0.384656363299952,0.314072824463047,0.254193166793452
0.35624832364775,0.247050076304184,0.319783085604854,0.35387961368383,0.363090102886596,0.314072824463047,0.394883973519022,0.403298046969891
0.196914911467172,0.202789275018037,0.218431021242937,0.217281264411271,0.353988036715886,0.254193166793452,0.403298046969891,0.723763329071885
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
