"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.787642775304252,0.56775033309715,0.73003161466168,0.744798727924337,0.785203809988961,0.51656127193487,0.637242565344589,0.424592077182419
0.56775033309715,0.791306308671601,0.721930002051955,0.703047243197387,0.749037681081252,0.553360385975019,0.471413700114349,0.432609864682955
0.73003161466168,0.721930002051955,0.768914977413691,0.720593936562439,0.786840422141132,0.60565469624005,0.552242330654753,0.432900037662966
0.744798727924337,0.703047243197387,0.720593936562439,0.750722296773621,0.709579990337666,0.685501355598587,0.605759677543588,0.550441459810927
0.785203809988961,0.749037681081251,0.786840422141132,0.709579990337666,0.671390808608646,0.625032446163142,0.657844932720603,0.636390382119049
0.51656127193487,0.553360385975019,0.60565469624005,0.685501355598587,0.625032446163142,0.67411604500128,0.554041309503181,0.567918387586073
0.637242565344589,0.471413700114349,0.552242330654753,0.605759677543588,0.657844932720603,0.554041309503181,0.627391435655838,0.559997135515406
0.424592077182419,0.432609864682955,0.432900037662966,0.550441459810927,0.636390382119049,0.567918387586073,0.559997135515406,1
=======
0.768613494344528,0.567049720118664,0.73003161466168,0.744637792963756,0.783823544318893,0.51656127193487,0.637242565344589,0.424592077182419
0.567049720118664,0.791045472195158,0.721883563744757,0.703029469314516,0.749025782899622,0.5533557720254,0.471410354970864,0.432609864682955
0.73003161466168,0.721883563744757,0.768704030457124,0.720563324640198,0.786834323169733,0.605648311139316,0.552239170569716,0.432897574851238
0.744637792963756,0.703029469314516,0.720563324640198,0.750749792947092,0.709585469582959,0.685504116090026,0.60575978256182,0.550441459810927
0.783823544318893,0.749025782899622,0.786834323169733,0.709585469582959,0.671397618188754,0.625034546235725,0.657847605861878,0.636390382119049
0.51656127193487,0.5533557720254,0.605648311139316,0.685504116090026,0.625034546235725,0.67411708172036,0.554041569972682,0.567918482803722
0.637242565344589,0.471410354970864,0.552239170569716,0.60575978256182,0.657847605861878,0.554041569972682,0.627391635266197,0.559997135515406
0.424592077182419,0.432609864682955,0.432897574851238,0.550441459810927,0.636390382119049,0.567918482803722,0.559997135515406,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
