"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.257021740334477,0.705988475422074,0.891722746389608,0.937628247044621,0.78329851271526,0.705613219483602,1.09191100159399,0.569537364561161
0.705988475422074,0.419821540103866,0.733295458955565,0.795881561714931,0.762340491228213,0.666972072129032,0.696811875573005,0.587506260027603
0.891722746389609,0.733295458955565,0.376111226163743,0.683858734351544,0.740103832960096,0.614857279318042,0.67702792126049,0.607377933902448
0.937628247044621,0.795881561714931,0.683858734351544,0.567658051970521,0.775814560523006,0.800779289497583,0.896740199589523,0.84870091709347
0.78329851271526,0.762340491228213,0.740103832960095,0.775814560523006,0.727135500613089,0.740490619169175,0.867525974715853,0.890261300223346
0.705613219483602,0.666972072129032,0.614857279318042,0.800779289497583,0.740490619169175,0.740794952555127,0.770622413301243,0.726914053190499
1.09191100159399,0.696811875573005,0.67702792126049,0.896740199589522,0.867525974715853,0.770622413301243,0.792390972275366,0.839677681961541
0.569537364561161,0.587506260027603,0.607377933902448,0.84870091709347,0.890261300223345,0.726914053190499,0.839677681961541,0.880492283503677
=======
0.257021740334477,0.705975895485917,0.891722746389608,0.937628247670497,0.783298611728839,0.705613219483602,1.09191100159399,0.569537364561161
0.705975895485917,0.41969140299269,0.733271396565421,0.795870027297354,0.762327346632352,0.666966389334315,0.696807853923149,0.587506260027603
0.891722746389609,0.733271396565421,0.37602573094005,0.683841941740368,0.740093314752117,0.614845291956176,0.67702146821289,0.607377233671957
0.937628247670497,0.795870027297354,0.683841941740369,0.567658164763941,0.775814623344068,0.800779338399887,0.89674024857533,0.84870091709347
0.783298611728839,0.762327346632352,0.740093314752117,0.775814623344068,0.72713556988768,0.740490662854963,0.867526028236668,0.890261310163886
0.705613219483602,0.666966389334315,0.614845291956176,0.800779338399887,0.740490662854962,0.740794985762116,0.770622440158342,0.726914053391223
1.09191100159399,0.696807853923149,0.67702146821289,0.89674024857533,0.867526028236668,0.770622440158342,0.792390973270765,0.839677682654658
0.569537364561161,0.587506260027603,0.607377233671957,0.84870091709347,0.890261310163885,0.726914053391223,0.839677682654658,0.880492283503677
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
